timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2025-11-19,89.2300033569336,89.30999755859375,88.8499984741211,88.87999725341797,85.91814422607422,25782400,
2025-11-20,88.98999786376953,89.41999816894531,88.98999786376953,89.2300033569336,86.25647735595703,32945000,
2025-11-21,89.6500015258789,89.66999816894531,89.19999694824219,89.5,86.5174789428711,41938600,
2025-11-24,89.94999694824219,90.06999969482422,89.77999877929688,90.01000213623047,87.010498046875,30865700,
2025-11-25,90.30999755859375,90.58999633789062,90.12999725341797,90.23999786376953,87.23281860351562,36503300,
2025-11-26,90.1500015258789,90.63999938964844,89.83000183105469,90.63999938964844,87.61949157714844,34099000,
2025-11-28,90.45999908447266,90.52999877929688,89.94999694824219,90.20999908447266,87.20381164550781,40704300,
2025-12-01,88.8499984741211,88.98999786376953,88.70999908447266,88.7699966430664,86.11824035644531,47086600,"{""dividend_amount"": 0.321}"
2025-12-02,88.58000183105469,88.95999908447266,88.45999908447266,88.80999755859375,86.15704345703125,27605700,
2025-12-03,88.91999816894531,89.16000366210938,88.73999786376953,89.05999755859375,86.39957427978516,23278600,
2025-12-04,88.91000366210938,88.93000030517578,88.4800033569336,88.58000183105469,85.93391418457031,25541500,
2025-12-05,88.55000305175781,88.55000305175781,88.05000305175781,88.16999816894531,85.53617095947266,32808100,
2025-12-08,88.19000244140625,88.19999694824219,87.55999755859375,87.87999725341797,85.25482940673828,32255200,
2025-12-09,88.33999633789062,88.3499984741211,87.83999633789062,87.97000122070312,85.3421401977539,25771800,
2025-12-10,88.0,88.5199966430664,87.86000061035156,88.30999755859375,85.67198181152344,46833500,
2025-12-11,88.69000244140625,88.83000183105469,88.16000366210938,88.19000244140625,85.55558013916016,26778700,
2025-12-12,87.37999725341797,87.5,87.19000244140625,87.33999633789062,84.73095703125,47030100,
2025-12-15,87.72000122070312,87.87999725341797,87.38999938964844,87.4000015258789,84.78917694091797,28611800,
2025-12-16,87.19000244140625,87.91999816894531,87.16999816894531,87.87999725341797,85.25482940673828,41018700,
2025-12-17,87.62999725341797,87.98999786376953,87.58000183105469,87.80000305175781,85.17723083496094,24668300,
2025-12-18,88.12999725341797,88.37999725341797,88.06999969482422,88.22000122070312,85.58467102050781,39048900,
2025-12-19,87.61000061035156,87.76000213623047,87.41000366210938,87.55000305175781,85.2652359008789,37858100,"{""dividend_amount"": 0.342}"
2025-12-22,87.41999816894531,87.45999908447266,87.25,87.36000061035156,85.0802001953125,25547100,
2025-12-23,87.06999969482422,87.58000183105469,87.02999877929688,87.5,85.21654510498047,33624100,
2025-12-24,87.76000213623047,88.08000183105469,87.6500015258789,88.02999877929688,85.73270416259766,25942000,
2025-12-26,88.0999984741211,88.16999816894531,87.5999984741211,87.73999786376953,85.45027923583984,26522700,
2025-12-29,87.94999694824219,88.06999969482422,87.79000091552734,88.06999969482422,85.77165985107422,29399800,
2025-12-30,87.73999786376953,88.04000091552734,87.66999816894531,87.86000061035156,85.567138671875,25106800,
2025-12-31,87.68000030517578,87.91000366210938,87.12999725341797,87.16000366210938,84.88542175292969,36500000,
2026-01-02,87.4000015258789,87.41000366210938,87.0199966430664,87.02999877929688,84.75880432128906,40731300,
2026-01-05,87.18000030517578,87.5199966430664,87.11000061035156,87.45999908447266,85.17758178710938,30178000,
2026-01-06,87.1500015258789,87.33999633789062,86.9000015258789,87.27999877929688,85.0022964477539,39015200,
2026-01-07,87.83999633789062,88.01000213623047,87.4800033569336,87.79000091552734,85.49897003173828,39930900,
2026-01-08,87.33000183105469,87.55000305175781,87.25,87.3499984741211,85.0704574584961,28204900,
2026-01-09,87.30000305175781,88.0,87.12000274658203,87.93000030517578,85.63532257080078,57348800,
2026-01-12,87.5,87.91000366210938,87.41000366210938,87.66999816894531,85.3821029663086,36103100,
2026-01-13,87.87999725341797,87.91000366210938,87.54000091552734,87.81999969482422,85.52819061279297,30451400,
2026-01-14,87.91000366210938,88.43000030517578,87.88999938964844,88.33000183105469,86.02488708496094,39233500,
2026-01-15,88.63999938964844,88.66000366210938,88.30999755859375,88.30999755859375,86.0053939819336,37988900,
2026-01-16,88.12999725341797,88.31999969482422,87.70999908447266,87.80000305175781,85.50872039794922,46382400,
2026-01-20,86.62999725341797,87.02999877929688,86.54000091552734,86.6500015258789,84.38872528076172,66009500,
2026-01-21,86.80000305175781,87.4800033569336,86.62000274658203,87.30999755859375,85.03150177001953,51220100,
2026-01-22,87.2699966430664,87.76000213623047,87.13999938964844,87.69000244140625,85.40159606933594,42419300,
2026-01-23,87.83000183105469,88.02999877929688,87.5,87.93000030517578,85.63532257080078,35968800,
2026-01-26,88.4000015258789,88.48999786376953,88.19999694824219,88.3499984741211,86.04434204101562,38882400,
2026-01-27,88.11000061035156,88.25,87.68000030517578,87.80000305175781,85.50872039794922,35180100,
2026-01-28,87.51000213623047,87.69999694824219,87.29000091552734,87.5999984741211,85.31392669677734,38750300,
2026-01-29,87.1500015258789,87.73999786376953,87.08000183105469,87.62000274658203,85.33340454101562,43855000,
2026-01-30,87.37999725341797,87.55999755859375,87.12999725341797,87.12999725341797,84.85619354248047,45832200,
2026-02-02,87.0199966430664,87.05999755859375,86.55000305175781,86.55000305175781,84.6137466430664,38171400,"{""dividend_amount"": 0.332}"
2026-02-03,86.48999786376953,86.77999877929688,86.43000030517578,86.76000213623047,84.81904602050781,27438200,
2026-02-04,86.62999725341797,86.77999877929688,86.45999908447266,86.54000091552734,84.60397338867188,37872900,
2026-02-05,86.93000030517578,87.4800033569336,86.75,87.4800033569336,85.52294158935547,50268900,
2026-02-06,87.44999694824219,87.54000091552734,87.19999694824219,87.54000091552734,85.58159637451172,33461800,
2026-02-09,87.19999694824219,87.58000183105469,87.02999877929688,87.5199966430664,85.56204223632812,24708900,
2026-02-10,88.23999786376953,88.52999877929688,88.22000122070312,88.52999877929688,86.54945373535156,37253700,
2026-02-11,88.04000091552734,88.4800033569336,87.94000244140625,88.05999755859375,86.08995819091797,37014000,
2026-02-12,88.36000061035156,89.27999877929688,88.3499984741211,89.2300033569336,87.23377990722656,48454900,
2026-02-13,89.62999725341797,89.80999755859375,89.5199966430664,89.72000122070312,87.71282958984375,56785200,
2026-02-17,89.93000030517578,90.12000274658203,89.76000213623047,89.87000274658203,87.8594741821289,32356700,
2026-02-18,89.69000244140625,89.86000061035156,89.47000122070312,89.52999877929688,87.5270767211914,35415400,
2026-02-19,89.4000015258789,89.72000122070312,89.37000274658203,89.62000274658203,87.61505889892578,28658600,
2026-02-20,89.69999694824219,89.73999786376953,88.93000030517578,89.41000366210938,87.4097671508789,49610800,
2026-02-23,89.55000305175781,90.0,89.52999877929688,89.73999786376953,87.73237609863281,33614600,
2026-02-24,89.94999694824219,90.05000305175781,89.76000213623047,89.9000015258789,87.88880920410156,24933900,
2026-02-25,89.70999908447266,90.08000183105469,89.70999908447266,89.91000366210938,87.8985824584961,23625800,
2026-02-26,90.05999755859375,90.31999969482422,90.05000305175781,90.2699966430664,88.25051879882812,29447100,
2026-02-27,90.69000244140625,90.86000061035156,90.55000305175781,90.81999969482422,88.78822326660156,51272000,
2026-03-02,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,87.89659881591797,55465500,"{""dividend_amount"": 0.301}"
2026-03-03,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,87.72004699707031,51850400,
2026-03-04,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,87.44539642333984,47069500,
2026-03-05,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,87.09227752685547,45768900,
2026-03-06,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,86.76858520507812,58136900,
2026-03-09,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,87.52386474609375,52478700,
2026-03-10,88.80000305175781,88.94999694824219,88.2699966430664,88.27999877929688,86.59202575683594,48651500,
2026-03-11,87.75,87.80999755859375,87.08000183105469,87.13999938964844,85.47383880615234,54679900,
2026-03-12,86.91000366210938,87.25,86.77999877929688,86.97000122070312,85.30708312988281,48977000,
2026-03-13,86.93000030517578,87.1500015258789,86.47000122070312,86.54000091552734,84.88530731201172,43460000,
2026-03-16,87.18000030517578,87.33999633789062,86.95999908447266,87.20999908447266,85.54248046875,37341500,
2026-03-17,87.36000061035156,87.56999969482422,87.31999969482422,87.44999694824219,85.77789306640625,19578100,
2026-03-18,87.36000061035156,87.4800033569336,86.93000030517578,86.95999908447266,85.2972640991211,37596600,
2026-03-19,87.05999755859375,87.7300033569336,86.97000122070312,87.48999786376953,85.81713104248047,60307400,
2026-03-20,86.80999755859375,86.86000061035156,85.76000213623047,85.83000183105469,84.18887329101562,78948500,
2026-03-23,86.18000030517578,86.72000122070312,85.94000244140625,86.38999938964844,84.73816680908203,69686700,
2026-03-24,85.72000122070312,86.29000091552734,85.55999755859375,86.01000213623047,84.36543273925781,51799400,
2026-03-25,86.75,86.87999725341797,86.4800033569336,86.83999633789062,85.17955780029297,37861000,
2026-03-26,86.33999633789062,86.61000061035156,85.93000030517578,86.11000061035156,84.4635238647461,39537000,
2026-03-27,85.5,86.0999984741211,85.44999694824219,85.63999938964844,84.00251007080078,39928900,
2026-03-30,86.62999725341797,86.94999694824219,86.48999786376953,86.77999877929688,85.1207046508789,36473200,
2026-03-31,86.93000030517578,87.16000366210938,86.56999969482422,86.69000244140625,85.03243255615234,47112200,
2026-04-01,86.27999877929688,86.70999908447266,86.2300033569336,86.26000213623047,84.94873046875,31157600,"{""dividend_amount"": 0.345}"
2026-04-02,86.20999908447266,86.8499984741211,86.1500015258789,86.79000091552734,85.47066497802734,33310600,
2026-04-06,86.5,86.8499984741211,86.38999938964844,86.6500015258789,85.33279418945312,14660300,
2026-04-07,86.5199966430664,86.68000030517578,85.91000366210938,86.63999938964844,85.32294464111328,22747200,
2026-04-08,87.36000061035156,87.37000274658203,86.7300033569336,86.91999816894531,85.59869384765625,22244900,
2026-04-09,86.69000244140625,87.12999725341797,86.38999938964844,86.69999694824219,85.38202667236328,18909100,
2026-04-10,86.5999984741211,86.68000030517578,86.33000183105469,86.48999786376953,85.17522430419922,13247700,
2026-04-13,86.44000244140625,86.80000305175781,86.25,86.75,85.43126678466797,12719700,
2026-04-14,86.69999694824219,87.23999786376953,86.62999725341797,87.20999908447266,85.88427734375,16606900,
2026-04-15,87.0199966430664,87.06999969482422,86.7300033569336,86.83000183105469,85.51006317138672,15119600,
2026-04-16,86.91999816894531,86.97000122070312,86.19999694824219,86.27999877929688,84.96842193603516,20001000,
2026-04-17,87.05000305175781,87.20999908447266,86.88999938964844,87.06999969482422,85.74641418457031,29604100,
2026-04-20,87.11000061035156,87.12999725341797,86.70999908447266,87.05000305175781,85.72671508789062,14623500,
2026-04-21,86.97000122070312,87.08999633789062,86.52999877929688,86.56999969482422,85.25401306152344,19798700,
2026-04-22,87.05000305175781,87.16000366210938,86.70999908447266,86.73999786376953,85.42141723632812,13676800,
2026-04-23,86.83000183105469,87.04000091552734,86.23999786376953,86.55000305175781,85.23431396484375,21106700,
2026-04-24,86.45999908447266,86.81999969482422,86.25,86.70999908447266,85.39188385009766,22285700,
2026-04-27,86.48999786376953,86.62000274658203,86.19000244140625,86.27999877929688,84.96842193603516,19250100,
2026-04-28,86.12000274658203,86.37000274658203,85.94000244140625,86.37000274658203,85.05705261230469,14553600,
2026-04-29,85.98999786376953,85.98999786376953,85.55000305175781,85.69999694824219,84.39723205566406,29020800,
2026-04-30,85.88999938964844,85.9000015258789,85.38999938964844,85.62000274658203,84.31845092773438,28516200,
2026-05-01,85.5,86.0,85.33999633789062,85.61000061035156,84.61993408203125,21281000,"{""dividend_amount"": 0.315}"
2026-05-04,85.3499984741211,85.36000061035156,84.76000213623047,84.95999908447266,83.9774398803711,27226000,
2026-05-05,85.1500015258789,85.48999786376953,85.08999633789062,85.43000030517578,84.44200897216797,18226500,
2026-05-06,86.05000305175781,86.16999816894531,85.91999816894531,86.08000183105469,85.08448791503906,22530700,
2026-05-07,86.27999877929688,86.29000091552734,85.5999984741211,85.6500015258789,84.65946197509766,21178300,
2026-05-08,86.05999755859375,86.27999877929688,85.98999786376953,86.08000183105469,85.08448791503906,30797600,
2026-05-11,85.87999725341797,85.91999816894531,85.48999786376953,85.55999755859375,84.57050323486328,17713700,
2026-05-12,85.19000244140625,85.19999694824219,84.91999816894531,84.98999786376953,84.00709533691406,27680600,
2026-05-13,84.94000244140625,85.05000305175781,84.58999633789062,84.80000305175781,83.81929779052734,26295100,
2026-05-14,85.26000213623047,85.37999725341797,84.91000366210938,84.91999816894531,83.93790435791016,25247200,
2026-05-15,83.87000274658203,83.97000122070312,83.58999633789062,83.66000366210938,82.69247436523438,50796000,
2026-05-18,83.69999694824219,83.91999816894531,83.31999969482422,83.55999755859375,82.5936279296875,26166200,
2026-05-19,82.95999908447266,83.2300033569336,82.7699966430664,83.0199966430664,82.05987548828125,35346600,
2026-05-20,83.05999755859375,84.0,83.04000091552734,83.91000366210938,82.93959045410156,44498000,
2026-05-21,83.62000274658203,84.26000213623047,83.33000183105469,84.22000122070312,83.2459945678711,24887000,
2026-05-22,84.61000061035156,84.68000030517578,84.13999938964844,84.68000030517578,83.70067596435547,27987700,
2026-05-26,85.33999633789062,85.37999725341797,84.9000015258789,85.0999984741211,84.1158218383789,22531200,
2026-05-27,85.25,85.4800033569336,85.1500015258789,85.30000305175781,84.31351470947266,23589600,
2026-05-28,85.36000061035156,85.8499984741211,85.2699966430664,85.73999786376953,84.74842071533203,25417300,
2026-05-29,85.80999755859375,85.95999908447266,85.55000305175781,85.76000213623047,84.76819610595703,33118600,
2026-06-01,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312,84.81383514404297,26322400,"{""dividend_amount"": 0.336}"
2026-06-02,85.80000305175781,85.81999969482422,85.5,85.6500015258789,84.99246215820312,20319000,
2026-06-03,85.29000091552734,85.43000030517578,85.0999984741211,85.30999755859375,84.65506744384766,15372000,
2026-06-04,85.61000061035156,85.70999908447266,85.41999816894531,85.5,84.8436050415039,15866500,
2026-06-05,84.98999786376953,85.3499984741211,84.91999816894531,85.05999755859375,84.406982421875,26461200,
2026-06-08,85.2300033569336,85.33000183105469,84.62000274658203,84.62000274658203,83.97036743164062,22922700,
2026-06-09,84.97000122070312,85.18000030517578,84.77999877929688,85.12000274658203,84.4665298461914,22617700,
2026-06-10,85.12000274658203,85.30000305175781,84.69999694824219,84.87999725341797,84.22836303710938,21258300,
2026-06-11,85.16999816894531,86.04000091552734,85.04000091552734,85.9800033569336,85.3199234008789,35190500,
2026-06-12,85.63999938964844,85.83000183105469,85.41000366210938,85.7699966430664,85.11153411865234,23092600,
2026-06-15,85.95999908447266,86.11000061035156,85.66999816894531,85.72000122070312,85.06192016601562,17632700,
2026-06-16,85.95999908447266,86.37999725341797,85.93000030517578,86.19000244140625,85.52831268310547,26472500,
2026-06-17,86.33000183105469,86.58999633789062,85.93000030517578,86.33000183105469,85.66724395751953,34507500,
2026-06-18,87.06999969482422,87.18000030517578,86.6500015258789,86.75,86.08401489257812,32350900,
2026-06-22,86.30000305175781,86.33000183105469,85.97000122070312,86.08999633789062,85.42906951904297,28595100,
2026-06-23,86.12000274658203,86.43000030517578,86.0999984741211,86.19999694824219,85.5382308959961,19145500,
2026-06-24,87.1500015258789,87.47000122070312,87.12000274658203,87.37999725341797,86.70916748046875,41837000,
2026-06-25,87.58000183105469,87.79000091552734,87.29000091552734,87.3499984741211,86.67940521240234,28380000,
2026-06-26,87.01000213623047,87.37000274658203,87.0,87.36000061035156,86.6893310546875,21650800,
2026-06-29,87.36000061035156,87.54000091552734,87.30000305175781,87.44999694824219,86.77863311767578,19457200,
2026-06-30,87.1500015258789,87.18000030517578,86.37999725341797,86.41999816894531,85.75653839111328,31079500,
2026-07-01,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,85.1768798828125,28109800,"{""dividend_amount"": 0.318}"
2026-07-02,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,85.16692352294922,20816300,
2026-07-06,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,85.1071548461914,17940900,
2026-07-07,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,84.21077728271484,24816400,
2026-07-08,84.30999755859375,84.44999694824219,84.05999755859375,84.36000061035156,84.02153778076172,25806600,
2026-07-09,84.27999877929688,84.68000030517578,84.26000213623047,84.48999786376953,84.15100860595703,18625300,
2026-07-10,84.51000213623047,84.62999725341797,84.27999877929688,84.47000122070312,84.13109588623047,14454100,
2026-07-13,84.19000244140625,84.27999877929688,83.93000030517578,83.97000122070312,83.63310241699219,18742500,
2026-07-14,84.18000030517578,84.5,84.04000091552734,84.08000183105469,83.74266052246094,23793500,
2026-07-15,84.08000183105469,84.41000366210938,84.08000183105469,84.23999786376953,83.90201568603516,17837800,
2026-07-16,83.83999633789062,84.22000122070312,83.79000091552734,84.20999908447266,83.87213134765625,20817800,
2026-07-17,84.62000274658203,84.81999969482422,84.48999786376953,84.5199966430664,84.1808853149414,22065600,
2026-07-20,84.30999755859375,84.33999633789062,83.81999969482422,83.88999938964844,83.55342102050781,24289000,
2026-07-21,83.73999786376953,83.7699966430664,83.43000030517578,83.66000366210938,83.32434844970703,14287500,
2026-07-22,83.61000061035156,83.69999694824219,83.37999725341797,83.44000244140625,83.105224609375,15988400,
2026-07-23,82.98999786376953,83.25,82.95999908447266,83.16999816894531,82.8363037109375,29152800,
2026-07-24,83.30999755859375,83.66000366210938,83.2300033569336,83.25,82.91598510742188,15106000,
2026-07-27,83.7300033569336,83.87000274658203,83.5199966430664,83.75,83.41397857666016,23816200,
2026-07-28,83.86000061035156,84.33999633789062,83.8499984741211,84.23999786376953,83.90201568603516,25366900,
2026-07-29,84.0999984741211,84.1500015258789,82.69999694824219,82.8499984741211,82.51759338378906,41445200,
2026-07-30,82.80999755859375,82.9000015258789,82.5199966430664,82.80000305175781,82.4677963256836,40407300,
2026-07-31,82.44999694824219,82.44999694824219,81.88999938964844,82.25,81.91999816894531,50359800,
2026-08-03,82.23999786376953,82.3499984741211,82.01000213623047,82.19000244140625,82.19000244140625,32050800,"{""dividend_amount"": 0.33}"
2026-08-04,82.6500015258789,82.83999633789062,82.56999969482422,82.81999969482422,82.81999969482422,38408600,
2026-08-05,82.94999694824219,83.1500015258789,82.80000305175781,83.0,83.0,29465800,
2026-08-06,82.7699966430664,82.91999816894531,82.4000015258789,82.5199966430664,82.5199966430664,27566600,
2026-08-07,82.80000305175781,82.8499984741211,82.4800033569336,82.76000213623047,82.76000213623047,96130000,
2026-08-10,82.4000015258789,82.44999694824219,82.02999877929688,82.05999755859375,82.05999755859375,36743600,
2026-08-11,82.2699966430664,82.45999908447266,82.12000274658203,82.19000244140625,82.19000244140625,23268500,
2026-08-12,82.44999694824219,82.4800033569336,82.05000305175781,82.11000061035156,82.11000061035156,21444600,
2026-08-13,82.58999633789062,83.0,82.48999786376953,82.58999633789062,82.58999633789062,26921500,
2026-08-14,82.2300033569336,82.36000061035156,81.81999969482422,82.04000091552734,82.04000091552734,31374800,
2026-08-17,81.7699966430664,81.86000061035156,81.30999755859375,81.3499984741211,81.3499984741211,31557700,
2026-08-18,81.26000213623047,81.75,81.16999816894531,81.66000366210938,81.66000366210938,25037100,
2026-08-19,82.80999755859375,83.05999755859375,82.61000061035156,83.0199966430664,83.0199966430664,51309500,
2026-08-20,82.36000061035156,82.7699966430664,82.1500015258789,82.33999633789062,82.33999633789062,39569900,
2026-08-21,82.16999816894531,82.2699966430664,81.9000015258789,82.05000305175781,82.05000305175781,24269100,
2026-08-24,82.48999786376953,82.87999725341797,82.44999694824219,82.55999755859375,82.55999755859375,29038500,
2026-08-25,83.11000061035156,83.4800033569336,82.97000122070312,83.47000122070312,83.47000122070312,34970500,
