timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2025-11-19,96.80999755859375,96.86000061035156,96.5999984741211,96.63999938964844,93.87387084960938,13075900,
2025-11-20,96.73999786376953,96.94999694824219,96.69999694824219,96.87000274658203,94.0972900390625,9076400,
2025-11-21,97.19000244140625,97.2300033569336,97.0,97.19000244140625,94.40813446044922,12551100,
2025-11-24,97.29000091552734,97.36000061035156,97.18000030517578,97.33999633789062,94.5538330078125,6903900,
2025-11-25,97.44000244140625,97.69999694824219,97.43000030517578,97.58999633789062,94.79667663574219,9193400,
2025-11-26,97.4800033569336,97.66999816894531,97.33000183105469,97.66999816894531,94.8743896484375,7747100,
2025-11-28,97.62999725341797,97.6500015258789,97.38999938964844,97.5,94.70926666259766,7798000,
2025-12-01,96.7699966430664,96.83999633789062,96.68000030517578,96.69000244140625,94.2007064819336,9898100,"{""dividend_amount"": 0.288}"
2025-12-02,96.66000366210938,96.81999969482422,96.5999984741211,96.7699966430664,94.27864074707031,7317200,
2025-12-03,96.93000030517578,97.02999877929688,96.80999755859375,96.97000122070312,94.47348022460938,6855100,
2025-12-04,96.81999969482422,96.83000183105469,96.62000274658203,96.66999816894531,94.18121337890625,8928900,
2025-12-05,96.69000244140625,96.69999694824219,96.41999816894531,96.47000122070312,93.98636627197266,9118700,
2025-12-08,96.41000366210938,96.41999816894531,96.08999633789062,96.2699966430664,93.79150390625,14728300,
2025-12-09,96.41000366210938,96.41000366210938,96.11000061035156,96.12999725341797,93.65510559082031,8509200,
2025-12-10,96.08999633789062,96.47000122070312,96.08000183105469,96.44000244140625,93.95713806152344,13356900,
2025-12-11,96.68000030517578,96.7300033569336,96.41999816894531,96.44999694824219,93.96688079833984,8672800,
2025-12-12,96.19000244140625,96.2699966430664,96.16999816894531,96.19000244140625,93.71356964111328,8348700,
2025-12-15,96.41000366210938,96.51000213623047,96.25,96.2699966430664,93.79150390625,6117000,
2025-12-16,96.23999786376953,96.55999755859375,96.2300033569336,96.54000091552734,94.05455780029297,7456400,
2025-12-17,96.41999816894531,96.56999969482422,96.4000015258789,96.5199966430664,94.03506469726562,5673200,
2025-12-18,96.7699966430664,96.83000183105469,96.63999938964844,96.7699966430664,94.27864074707031,7357600,
2025-12-19,96.30000305175781,96.38999938964844,96.19999694824219,96.23999786376953,94.0665283203125,5806600,"{""dividend_amount"": 0.313}"
2025-12-22,96.16000366210938,96.19000244140625,96.08000183105469,96.13999938964844,93.96879577636719,4672800,
2025-12-23,95.93000030517578,96.12999725341797,95.87999725341797,96.0999984741211,93.92969512939453,5093900,
2025-12-24,96.22000122070312,96.37000274658203,96.16999816894531,96.3499984741211,94.1740493774414,3967700,
2025-12-26,96.48999786376953,96.51000213623047,96.33000183105469,96.44000244140625,94.26203155517578,3491500,
2025-12-29,96.55000305175781,96.5999984741211,96.44999694824219,96.58000183105469,94.39884948730469,5034600,
2025-12-30,96.44000244140625,96.55999755859375,96.4000015258789,96.4800033569336,94.30111694335938,4108600,
2025-12-31,96.33999633789062,96.47000122070312,96.1500015258789,96.16000366210938,93.98834228515625,6802100,
2026-01-02,96.29000091552734,96.29000091552734,96.06999969482422,96.08000183105469,93.91014862060547,6611800,
2026-01-05,96.2300033569336,96.37999725341797,96.16999816894531,96.37000274658203,94.19359588623047,8693200,
2026-01-06,96.25,96.31999969482422,96.0999984741211,96.30000305175781,94.12518310546875,12834100,
2026-01-07,96.5199966430664,96.55000305175781,96.33999633789062,96.4800033569336,94.30111694335938,7990900,
2026-01-08,96.2300033569336,96.30999755859375,96.18000030517578,96.19000244140625,94.01766967773438,6931700,
2026-01-09,96.16000366210938,96.37999725341797,96.06999969482422,96.30000305175781,94.12518310546875,10277300,
2026-01-12,96.1500015258789,96.30000305175781,96.12000274658203,96.18000030517578,94.00788879394531,6360600,
2026-01-13,96.33999633789062,96.37000274658203,96.19999694824219,96.30000305175781,94.12518310546875,7622500,
2026-01-14,96.37999725341797,96.5999984741211,96.37000274658203,96.5,94.32067108154297,7331200,
2026-01-15,96.51000213623047,96.5199966430664,96.27999877929688,96.30000305175781,94.12518310546875,6172500,
2026-01-16,96.2300033569336,96.26000213623047,95.91000366210938,95.93000030517578,93.76353454589844,11979300,
2026-01-20,95.5999984741211,95.72000122070312,95.52999877929688,95.55000305175781,93.39212799072266,13607700,
2026-01-21,95.66000366210938,95.83999633789062,95.55999755859375,95.80000305175781,93.636474609375,11969000,
2026-01-22,95.69999694824219,95.86000061035156,95.6500015258789,95.79000091552734,93.62670135498047,10209500,
2026-01-23,95.83000183105469,95.97000122070312,95.75,95.94999694824219,93.78308868408203,8147500,
2026-01-26,96.0999984741211,96.16000366210938,96.04000091552734,96.08999633789062,93.91991424560547,6803800,
2026-01-27,96.02999877929688,96.1500015258789,95.94999694824219,95.9800033569336,93.81241607666016,9857200,
2026-01-28,95.91999816894531,95.94999694824219,95.7300033569336,95.9000015258789,93.73419952392578,17032400,
2026-01-29,95.80000305175781,96.08999633789062,95.77999877929688,96.0,93.83195495605469,11049100,
2026-01-30,95.98999786376953,96.05999755859375,95.91000366210938,95.94000244140625,93.77330780029297,8238500,
2026-02-02,95.66999816894531,95.69999694824219,95.44000244140625,95.44000244140625,93.58895874023438,8987100,"{""dividend_amount"": 0.312}"
2026-02-03,95.38999938964844,95.56999969482422,95.37000274658203,95.52999877929688,93.67720794677734,7313800,
2026-02-04,95.44999694824219,95.61000061035156,95.41000366210938,95.51000213623047,93.65760040283203,7268600,
2026-02-05,95.80000305175781,96.0999984741211,95.70999908447266,96.06999969482422,94.20673370361328,12086800,
2026-02-06,96.12000274658203,96.12999725341797,95.91999816894531,96.06999969482422,94.20673370361328,7759900,
2026-02-09,96.01000213623047,96.12999725341797,95.93000030517578,96.08999633789062,94.2263412475586,8165100,
2026-02-10,96.43000030517578,96.55000305175781,96.41000366210938,96.51000213623047,94.6382064819336,9752300,
2026-02-11,96.18000030517578,96.44999694824219,96.16000366210938,96.23999786376953,94.3734359741211,9106600,
2026-02-12,96.4000015258789,96.8499984741211,96.38999938964844,96.83000183105469,94.95198822021484,13099900,
2026-02-13,97.12000274658203,97.26000213623047,97.08999633789062,97.20999908447266,95.32463073730469,11681500,
2026-02-17,97.25,97.30999755859375,97.1500015258789,97.19999694824219,95.3148193359375,8623800,
2026-02-18,97.02999877929688,97.08999633789062,96.97000122070312,97.0,95.11869812011719,7778800,
2026-02-19,96.95999908447266,97.13999938964844,96.94000244140625,97.08999633789062,95.20693969726562,4993000,
2026-02-20,97.12999725341797,97.13999938964844,96.88999938964844,97.08999633789062,95.20693969726562,11200200,
2026-02-23,97.16999816894531,97.52999877929688,97.16999816894531,97.44000244140625,95.55016326904297,9862900,
2026-02-24,97.44000244140625,97.4800033569336,97.33000183105469,97.41999816894531,95.53055572509766,9493300,
2026-02-25,97.2699966430664,97.41999816894531,97.2699966430664,97.33999633789062,95.45211029052734,8762700,
2026-02-26,97.41999816894531,97.5999984741211,97.41999816894531,97.5999984741211,95.70706176757812,8177300,
2026-02-27,97.87999725341797,98.05000305175781,97.83000183105469,97.98999786376953,96.08949279785156,9970300,
2026-03-02,97.37999725341797,97.38999938964844,96.94999694824219,97.12000274658203,95.51221466064453,17709600,"{""dividend_amount"": 0.283}"
2026-03-03,96.66999816894531,97.1500015258789,96.63999938964844,97.01000213623047,95.4040298461914,13708500,
2026-03-04,96.97000122070312,96.98999786376953,96.79000091552734,96.80999755859375,95.20734405517578,12535500,
2026-03-05,96.44999694824219,96.58000183105469,96.38999938964844,96.51000213623047,94.91231536865234,12599700,
2026-03-06,96.22000122070312,96.73999786376953,96.16999816894531,96.44999694824219,94.85330200195312,12758200,
2026-03-09,96.36000061035156,96.80000305175781,96.25,96.75,95.14834594726562,12134400,
2026-03-10,96.69999694824219,96.7699966430664,96.41000366210938,96.44000244140625,94.84347534179688,10571300,
2026-03-11,96.26000213623047,96.30999755859375,95.9800033569336,96.0,94.41075134277344,12197600,
2026-03-12,95.8499984741211,95.9800033569336,95.58999633789062,95.69000244140625,94.10588836669922,11401400,
2026-03-13,95.83999633789062,95.93000030517578,95.55000305175781,95.58999633789062,94.00753784179688,11839700,
2026-03-16,95.9800033569336,96.05999755859375,95.87000274658203,96.0199966430664,94.43042755126953,9092100,
2026-03-17,96.16999816894531,96.27999877929688,96.12999725341797,96.19000244140625,94.59761047363281,7209700,
2026-03-18,96.05000305175781,96.12000274658203,95.7300033569336,95.75,94.1648941040039,13048700,
2026-03-19,95.48999786376953,95.87999725341797,95.4800033569336,95.73999786376953,94.15505981445312,18464600,
2026-03-20,95.30999755859375,95.33999633789062,94.8499984741211,94.87999725341797,93.30929565429688,20761500,
2026-03-23,95.0,95.43000030517578,94.88999938964844,95.18000030517578,93.60433959960938,28336300,
2026-03-24,94.79000091552734,95.08000183105469,94.62000274658203,94.86000061035156,93.28963470458984,19785600,
2026-03-25,95.29000091552734,95.4000015258789,95.13999938964844,95.36000061035156,93.7813491821289,15939200,
2026-03-26,95.01000213623047,95.12999725341797,94.58999633789062,94.58999633789062,93.02409362792969,12897300,
2026-03-27,94.37000274658203,94.77999877929688,94.36000061035156,94.5999984741211,93.033935546875,11401900,
2026-03-30,95.19999694824219,95.38999938964844,95.12999725341797,95.2699966430664,93.69283294677734,15430000,
2026-03-31,95.54000091552734,95.68000030517578,95.3499984741211,95.44000244140625,93.86002349853516,18649700,
2026-04-01,95.08000183105469,95.29000091552734,95.0199966430664,95.04000091552734,93.77812957763672,13557600,"{""dividend_amount"": 0.317}"
2026-04-02,95.02999877929688,95.38999938964844,95.01000213623047,95.26000213623047,93.99520874023438,13171300,
2026-04-06,95.0,95.18000030517578,94.91000366210938,95.01000213623047,93.74852752685547,6104900,
2026-04-07,95.06999969482422,95.29000091552734,94.76000213623047,95.25,93.98534393310547,6737500,
2026-04-08,95.72000122070312,95.7300033569336,95.37000274658203,95.45999908447266,94.19255065917969,12107400,
2026-04-09,95.37000274658203,95.6500015258789,95.2300033569336,95.43000030517578,94.16294860839844,11065900,
2026-04-10,95.43000030517578,95.45999908447266,95.26000213623047,95.2699966430664,94.00507354736328,4404800,
2026-04-13,95.2699966430664,95.48999786376953,95.16999816894531,95.4800033569336,94.21228790283203,4300200,
2026-04-14,95.44000244140625,95.80000305175781,95.41000366210938,95.79000091552734,94.51817321777344,5239800,
2026-04-15,95.69000244140625,95.69999694824219,95.5,95.58000183105469,94.31095886230469,5592900,
2026-04-16,95.66999816894531,95.69999694824219,95.37999725341797,95.41000366210938,94.14322662353516,6618900,
2026-04-17,95.88999938964844,96.05000305175781,95.83999633789062,95.93000030517578,94.65631103515625,6912900,
2026-04-20,95.91000366210938,95.91999816894531,95.70999908447266,95.83999633789062,94.5675048828125,3868800,
2026-04-21,95.69000244140625,95.75,95.41000366210938,95.41999816894531,94.15308380126953,4872900,
2026-04-22,95.68000030517578,95.70999908447266,95.5,95.5199966430664,94.25175476074219,4121400,
2026-04-23,95.55999755859375,95.62999725341797,95.19000244140625,95.37000274658203,94.10375213623047,6795600,
2026-04-24,95.29000091552734,95.58999633789062,95.20999908447266,95.55999755859375,94.29122924804688,5490000,
2026-04-27,95.41999816894531,95.52999877929688,95.27999877929688,95.33999633789062,94.07415008544922,4055500,
2026-04-28,95.19000244140625,95.2699966430664,95.11000061035156,95.25,93.98534393310547,4867700,
2026-04-29,95.02999877929688,95.02999877929688,94.69999694824219,94.80000305175781,93.54131317138672,7200300,
2026-04-30,95.04000091552734,95.08999633789062,94.87000274658203,94.9800033569336,93.71892547607422,10382400,
2026-05-01,94.69000244140625,95.04000091552734,94.62000274658203,94.73999786376953,93.79019927978516,5359200,"{""dividend_amount"": 0.312}"
2026-05-04,94.58999633789062,94.5999984741211,94.22000122070312,94.38999938964844,93.44371795654297,6593900,
2026-05-05,94.5,94.63999938964844,94.47000122070312,94.52999877929688,93.58231353759766,11281600,
2026-05-06,94.93000030517578,95.02999877929688,94.86000061035156,95.0,94.04759979248047,9031100,
2026-05-07,95.18000030517578,95.18000030517578,94.69000244140625,94.70999908447266,93.76050567626953,5610100,
2026-05-08,95.04000091552734,95.08999633789062,94.91999816894531,94.95999908447266,94.00800323486328,3215100,
2026-05-11,94.86000061035156,94.87999725341797,94.63999938964844,94.63999938964844,93.69120788574219,4025400,
2026-05-12,94.41999816894531,94.43000030517578,94.30000305175781,94.31999969482422,93.3744125366211,5686700,
2026-05-13,94.30000305175781,94.37999725341797,94.11000061035156,94.31999969482422,93.3744125366211,3459200,
2026-05-14,94.54000091552734,94.55999755859375,94.25,94.26000213623047,93.31501770019531,5167300,
2026-05-15,93.72000122070312,93.75,93.48999786376953,93.51000213623047,92.57254791259766,12498700,
2026-05-18,93.62000274658203,93.75,93.33999633789062,93.47000122070312,92.53294372558594,8422900,
2026-05-19,93.12999725341797,93.2699966430664,92.94999694824219,93.11000061035156,92.17655181884766,10069800,
2026-05-20,93.16999816894531,93.80999755859375,93.1500015258789,93.73999786376953,92.80022430419922,14892500,
2026-05-21,93.47000122070312,93.83999633789062,93.30999755859375,93.80000305175781,92.8596420288086,7762000,
2026-05-22,93.95999908447266,93.98999786376953,93.62999725341797,93.87999725341797,92.93882751464844,6321900,
2026-05-26,94.33999633789062,94.3499984741211,94.12999725341797,94.27999877929688,93.33482360839844,5494400,
2026-05-27,94.3499984741211,94.4800033569336,94.29000091552734,94.31999969482422,93.3744125366211,5958800,
2026-05-28,94.3499984741211,94.66999816894531,94.29000091552734,94.54000091552734,93.59221649169922,5938300,
2026-05-29,94.63999938964844,94.73999786376953,94.52999877929688,94.6500015258789,93.70111083984375,9639700,
2026-06-01,93.91000366210938,94.19999694824219,93.80999755859375,94.16999816894531,93.53919982910156,8054100,"{""dividend_amount"": 0.317}"
2026-06-02,94.33000183105469,94.33000183105469,94.16000366210938,94.23999786376953,93.60873413085938,15426600,
2026-06-03,93.98999786376953,94.0999984741211,93.91000366210938,94.0,93.3703384399414,7056500,
2026-06-04,94.19999694824219,94.27999877929688,94.08999633789062,94.12000274658203,93.48954010009766,4417900,
2026-06-05,93.70999908447266,93.79000091552734,93.58999633789062,93.62000274658203,92.99288940429688,9880800,
2026-06-08,93.80000305175781,93.86000061035156,93.5199966430664,93.5199966430664,92.89354705810547,5352200,
2026-06-09,93.70999908447266,93.8499984741211,93.61000061035156,93.77999877929688,93.15180969238281,8007300,
2026-06-10,93.81999969482422,93.9000015258789,93.5999984741211,93.69000244140625,93.06242370605469,5804900,
2026-06-11,93.80999755859375,94.37999725341797,93.75,94.33999633789062,93.70806121826172,11281600,
2026-06-12,94.16000366210938,94.2699966430664,94.0199966430664,94.18000030517578,93.54914093017578,8861800,
2026-06-15,94.38999938964844,94.47000122070312,94.26000213623047,94.27999877929688,93.64846801757812,3787600,
2026-06-16,94.37999725341797,94.62000274658203,94.3499984741211,94.5199966430664,93.88685607910156,4675000,
2026-06-17,94.52999877929688,94.58000183105469,94.01000213623047,94.0199966430664,93.39020538330078,11508300,
2026-06-18,94.43000030517578,94.5999984741211,94.33000183105469,94.36000061035156,93.7279281616211,6836500,
2026-06-22,94.11000061035156,94.12999725341797,93.97000122070312,94.0,93.3703384399414,4572200,
2026-06-23,94.16000366210938,94.26000213623047,94.08999633789062,94.12000274658203,93.48954010009766,6504600,
2026-06-24,94.56999969482422,94.77999877929688,94.55999755859375,94.7300033569336,94.095458984375,5179800,
2026-06-25,94.86000061035156,95.0199966430664,94.77999877929688,94.79000091552734,94.1550521850586,5630500,
2026-06-26,94.83000183105469,95.08000183105469,94.83000183105469,95.02999877929688,94.39344024658203,5584100,
2026-06-29,94.9800033569336,95.06999969482422,94.93000030517578,95.05999755859375,94.42323303222656,5901500,
2026-06-30,94.87999725341797,94.9000015258789,94.55000305175781,94.56999969482422,93.9365234375,8034000,
2026-07-01,94.04000091552734,94.19999694824219,94.0,94.02999877929688,93.70830535888672,7890500,"{""dividend_amount"": 0.311}"
2026-07-02,94.08999633789062,94.26000213623047,94.02999877929688,94.12000274658203,93.79800415039062,7605500,
2026-07-06,94.13999938964844,94.19000244140625,94.02999877929688,94.18000030517578,93.85779571533203,4600500,
2026-07-07,94.0,94.0199966430664,93.69000244140625,93.69999694824219,93.37943267822266,5813600,
2026-07-08,93.52999877929688,93.58999633789062,93.36000061035156,93.51000213623047,93.1900863647461,5509600,
2026-07-09,93.58999633789062,93.8499984741211,93.58999633789062,93.70999908447266,93.38939666748047,3223100,
2026-07-10,93.73999786376953,93.77999877929688,93.58999633789062,93.62999725341797,93.3096694946289,6507600,
2026-07-13,93.5,93.5199966430664,93.26000213623047,93.29000091552734,92.97084045410156,5769700,
2026-07-14,93.5999984741211,93.79000091552734,93.45999908447266,93.55000305175781,93.22994995117188,5315900,
2026-07-15,93.63999938964844,93.87000274658203,93.63999938964844,93.77999877929688,93.45915985107422,6735500,
2026-07-16,93.58000183105469,93.75,93.54000091552734,93.72000122070312,93.39936828613281,4841200,
2026-07-17,93.95999908447266,94.0999984741211,93.81999969482422,93.83999633789062,93.51895141601562,7561300,
2026-07-20,93.73999786376953,93.76000213623047,93.44000244140625,93.54000091552734,93.21998596191406,3784800,
2026-07-21,93.4000015258789,93.41999816894531,93.26000213623047,93.30999755859375,92.99076843261719,2786200,
2026-07-22,93.27999877929688,93.29000091552734,93.08000183105469,93.0999984741211,92.78148651123047,3428200,
2026-07-23,92.80000305175781,92.9000015258789,92.76000213623047,92.8499984741211,92.53234100341797,5002200,
2026-07-24,92.98999786376953,93.22000122070312,92.94000244140625,93.02999877929688,92.71172332763672,5092700,
2026-07-27,93.20999908447266,93.3499984741211,93.13999938964844,93.27999877929688,92.96086883544922,4046300,
2026-07-28,93.37000274658203,93.66000366210938,93.37000274658203,93.55999755859375,93.23991394042969,3320700,
2026-07-29,93.41000366210938,93.52999877929688,93.16000366210938,93.16999816894531,92.85124969482422,5391000,
2026-07-30,93.23999786376953,93.31999969482422,93.12000274658203,93.20999908447266,92.89111328125,3973000,
2026-07-31,92.9800033569336,92.9800033569336,92.7300033569336,92.94999694824219,92.63199615478516,8490100,
2026-08-03,92.80000305175781,92.87000274658203,92.69000244140625,92.81999969482422,92.81999969482422,5758500,"{""dividend_amount"": 0.318}"
2026-08-04,93.1500015258789,93.2699966430664,93.0999984741211,93.25,93.25,5461600,
2026-08-05,93.20999908447266,93.33000183105469,93.12999725341797,93.30999755859375,93.30999755859375,5609200,
2026-08-06,93.16000366210938,93.19000244140625,92.9000015258789,92.94999694824219,92.94999694824219,4831900,
2026-08-07,93.29000091552734,93.31999969482422,93.05999755859375,93.16999816894531,93.16999816894531,55016600,
2026-08-10,92.95999908447266,92.9800033569336,92.76000213623047,92.76000213623047,92.76000213623047,8610100,
2026-08-11,92.94999694824219,93.05000305175781,92.87000274658203,92.87000274658203,92.87000274658203,5052200,
2026-08-12,93.1500015258789,93.16000366210938,92.93000030517578,92.95999908447266,92.95999908447266,4810300,
2026-08-13,93.30999755859375,93.51000213623047,93.27999877929688,93.30000305175781,93.30000305175781,7637900,
2026-08-14,93.29000091552734,93.33000183105469,93.0,93.04000091552734,93.04000091552734,4659900,
2026-08-17,92.95999908447266,93.04000091552734,92.83000183105469,92.83999633789062,92.83999633789062,4755400,
2026-08-18,92.80000305175781,93.01000213623047,92.72000122070312,92.93000030517578,92.93000030517578,6312600,
2026-08-19,93.3499984741211,93.38999938964844,93.12000274658203,93.37999725341797,93.37999725341797,7762300,
2026-08-20,93.0,93.16999816894531,92.91999816894531,93.0,93.0,4956800,
2026-08-21,92.94999694824219,92.97000122070312,92.7699966430664,92.81999969482422,92.81999969482422,4508700,
2026-08-24,92.94999694824219,93.13999938964844,92.94000244140625,93.01000213623047,93.01000213623047,5809600,
2026-08-25,93.30999755859375,93.54000091552734,93.26000213623047,93.51000213623047,93.51000213623047,7753500,
