timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2025-11-26,94.26000213623047,95.01000213623047,94.2300033569336,94.87000274658203,91.72993469238281,13481200,
2025-11-28,94.83999633789062,95.22000122070312,94.73999786376953,95.19000244140625,92.03934478759766,8136000,
2025-12-01,94.91999816894531,95.1500015258789,94.69000244140625,94.72000122070312,91.58489227294922,21791500,
2025-12-02,95.08000183105469,95.12999725341797,94.75,95.04000091552734,91.89430236816406,14267600,
2025-12-03,95.12000274658203,95.58999633789062,95.0999984741211,95.55000305175781,92.3874282836914,14439800,
2025-12-04,96.08000183105469,96.18000030517578,95.6500015258789,95.80999755859375,92.63880920410156,13862900,
2025-12-05,96.0999984741211,96.2300033569336,95.63999938964844,95.80999755859375,92.63880920410156,15829800,
2025-12-08,95.81999969482422,95.81999969482422,95.36000061035156,95.51000213623047,92.34874725341797,13589200,
2025-12-09,95.5999984741211,95.83000183105469,95.36000061035156,95.37999725341797,92.2230453491211,15966700,
2025-12-10,95.55999755859375,96.5999984741211,95.5,96.44000244140625,93.24797058105469,21171700,
2025-12-11,96.72000122070312,97.1500015258789,96.62999725341797,97.01000213623047,93.79910278320312,19221400,
2025-12-12,97.05999755859375,97.18000030517578,96.1500015258789,96.5,93.30598449707031,20514900,
2025-12-15,97.30999755859375,97.41999816894531,96.87000274658203,97.08999633789062,93.8764419555664,22751500,
2025-12-16,95.13999938964844,95.2300033569336,94.5999984741211,94.91999816894531,93.44133758544922,29380500,"{""dividend_amount"": 1.728}"
2025-12-17,94.7300033569336,94.94999694824219,94.12999725341797,94.1500015258789,92.68333435058594,34926000,
2025-12-18,94.94999694824219,95.30999755859375,94.58000183105469,94.81999969482422,93.3428955078125,29971400,
2025-12-19,95.26000213623047,95.7300033569336,95.20999908447266,95.45999908447266,93.9729232788086,31094700,
2025-12-22,95.47000122070312,95.76000213623047,95.4000015258789,95.69999694824219,94.20918273925781,15861200,
2025-12-23,96.27999877929688,96.44000244140625,96.16999816894531,96.29000091552734,94.79000091552734,16485700,
2025-12-24,96.33000183105469,96.45999908447266,96.19000244140625,96.41000366210938,94.90813446044922,5609700,
2025-12-26,96.52999877929688,96.5999984741211,96.33999633789062,96.56999969482422,95.06563568115234,9304200,
2025-12-29,96.26000213623047,96.47000122070312,96.05999755859375,96.27999877929688,94.7801513671875,16705400,
2025-12-30,96.62999725341797,96.80000305175781,96.41999816894531,96.44000244140625,94.93766021728516,15877000,
2025-12-31,96.33000183105469,96.38999938964844,95.91999816894531,96.02999877929688,94.53404235839844,27618000,
2026-01-02,97.02999877929688,97.11000061035156,96.51000213623047,97.04000091552734,95.52831268310547,42922400,
2026-01-05,97.26000213623047,98.1500015258789,97.2300033569336,98.1500015258789,96.62102508544922,25187000,
2026-01-06,98.30999755859375,98.4800033569336,98.12999725341797,98.30000305175781,96.76869201660156,14557900,
2026-01-07,98.13999938964844,98.20999908447266,97.83999633789062,97.93000030517578,96.40444946289062,15468900,
2026-01-08,97.55999755859375,97.94999694824219,97.52999877929688,97.94000244140625,96.41429901123047,14090500,
2026-01-09,98.41999816894531,98.88999938964844,98.33000183105469,98.80999755859375,97.27073669433594,16001700,
2026-01-12,99.1500015258789,99.44000244140625,99.12000274658203,99.41000366210938,97.86139678955078,15313500,
2026-01-13,99.2300033569336,99.25,98.6500015258789,98.83999633789062,97.3002700805664,17697700,
2026-01-14,99.19000244140625,99.37000274658203,98.9800033569336,99.30000305175781,97.75311279296875,19947400,
2026-01-15,99.62000274658203,99.62000274658203,99.22000122070312,99.26000213623047,97.71372985839844,24662400,
2026-01-16,99.41999816894531,99.54000091552734,99.05999755859375,99.52999877929688,97.97952270507812,18699200,
2026-01-20,98.0,98.69000244140625,97.86000061035156,98.0199966430664,96.4930419921875,26893300,
2026-01-21,98.2699966430664,99.27999877929688,97.88999938964844,99.02999877929688,97.48731231689453,26150500,
2026-01-22,99.38999938964844,99.66999816894531,99.18000030517578,99.41999816894531,97.8712387084961,16592800,
2026-01-23,99.16999816894531,100.0,99.0,99.97000122070312,98.41267395019531,16753500,
2026-01-26,100.54000091552734,100.83000183105469,100.45999908447266,100.47000122070312,98.9048843383789,14959300,
2026-01-27,101.47000122070312,102.31999969482422,101.43000030517578,102.08999633789062,100.49964141845703,19754300,
2026-01-28,101.19000244140625,101.36000061035156,100.55999755859375,101.01000213623047,99.43647003173828,21938700,
2026-01-29,102.0199966430664,102.0999984741211,100.55999755859375,101.69000244140625,100.10588073730469,29236200,
2026-01-30,101.3499984741211,101.54000091552734,100.37000274658203,100.73999786376953,99.17066955566406,27813400,
2026-02-02,100.87999725341797,101.55000305175781,100.81999969482422,101.4000015258789,99.82039642333984,21725500,
2026-02-03,101.13999938964844,101.66000366210938,100.63999938964844,101.44999694824219,99.86961364746094,23625500,
2026-02-04,102.47000122070312,102.66999816894531,101.37000274658203,101.77999877929688,100.19447326660156,25576700,
2026-02-05,100.62000274658203,101.1500015258789,100.2699966430664,100.33000183105469,98.7670669555664,22760200,
2026-02-06,101.69000244140625,102.6500015258789,101.63999938964844,102.61000061035156,101.01154327392578,17343700,
2026-02-09,103.2300033569336,104.16999816894531,103.12000274658203,103.98999786376953,102.37004089355469,20137400,
2026-02-10,104.58000183105469,104.66999816894531,104.23999786376953,104.23999786376953,102.61614990234375,16861700,
2026-02-11,104.83999633789062,105.16999816894531,104.16000366210938,104.94000244140625,103.30525207519531,20493500,
2026-02-12,105.08999633789062,105.23999786376953,103.80999755859375,104.1500015258789,102.52755737304688,29385300,
2026-02-13,103.87999725341797,104.43000030517578,103.44999694824219,104.23999786376953,102.61614990234375,22651300,
2026-02-17,103.36000061035156,104.33999633789062,103.0199966430664,104.22000122070312,102.59646606445312,19647200,
2026-02-18,104.37000274658203,104.91000366210938,104.12000274658203,104.33999633789062,102.71459197998047,16099000,
2026-02-19,103.54000091552734,104.08999633789062,103.37000274658203,104.05000305175781,102.42911529541016,15994100,
2026-02-20,103.86000061035156,105.05000305175781,103.86000061035156,104.9000015258789,103.265869140625,25737500,
2026-02-23,104.80999755859375,105.11000061035156,104.19000244140625,104.47000122070312,102.84256744384766,14151800,
2026-02-24,104.16999816894531,104.91999816894531,104.08000183105469,104.66000366210938,103.02960968017578,17358000,
2026-02-25,105.26000213623047,105.80000305175781,105.1500015258789,105.66000366210938,104.0140380859375,14783800,
2026-02-26,105.63999938964844,105.72000122070312,104.87000274658203,105.56999969482422,103.92543029785156,28482700,
2026-02-27,105.5199966430664,105.94000244140625,105.26000213623047,105.37999725341797,103.73838806152344,25575500,
2026-03-02,102.76000213623047,103.7300033569336,102.72000122070312,103.30000305175781,101.6907958984375,38046600,
2026-03-03,98.6500015258789,100.55999755859375,97.75,100.08999633789062,98.53079986572266,52567300,
2026-03-04,100.79000091552734,101.48999786376953,100.4000015258789,101.37999725341797,99.80070495605469,30766400,
2026-03-05,99.77999877929688,100.2699966430664,98.22000122070312,99.16000366210938,97.61529541015625,34508300,
2026-03-06,97.2699966430664,98.69000244140625,97.05999755859375,98.27999877929688,96.74899291992188,27734400,
2026-03-09,96.77999877929688,99.41000366210938,95.9800033569336,98.98999786376953,97.44793701171875,37484700,
2026-03-10,99.73999786376953,100.87999725341797,99.06999969482422,99.22000122070312,97.67435455322266,44802900,
2026-03-11,98.63999938964844,99.37999725341797,98.29000091552734,99.01000213623047,97.4676284790039,21345300,
2026-03-12,98.04000091552734,98.12999725341797,97.01000213623047,97.45999908447266,95.9417724609375,34724600,
2026-03-13,97.66999816894531,98.11000061035156,96.13999938964844,96.30000305175781,94.79984283447266,27628100,
2026-03-16,97.63999938964844,98.31999969482422,97.44999694824219,98.0999984741211,96.5718002319336,17384000,
2026-03-17,98.73999786376953,98.97000122070312,98.23999786376953,98.37000274658203,96.83760070800781,16411500,
2026-03-18,97.80999755859375,98.01000213623047,96.61000061035156,96.69000244140625,95.18376922607422,26644800,
2026-03-19,94.94000244140625,97.11000061035156,94.80000305175781,96.5199966430664,95.01641082763672,34858300,
2026-03-20,96.12999725341797,96.12999725341797,93.08000183105469,93.58999633789062,92.1320571899414,45493400,
2026-03-23,95.52999877929688,97.0199966430664,94.94999694824219,95.83999633789062,94.34700012207031,40781200,
2026-03-24,94.48999786376953,95.80999755859375,94.3499984741211,95.2699966430664,93.78588104248047,22695800,
2026-03-25,96.91999816894531,97.1500015258789,96.1500015258789,96.66000366210938,95.15423583984375,20476300,
2026-03-26,95.47000122070312,96.2300033569336,94.62000274658203,94.66000366210938,93.18539428710938,19676500,
2026-03-27,94.29000091552734,94.83999633789062,93.5199966430664,93.80000305175781,92.33879089355469,22341100,
2026-03-30,94.72000122070312,94.9800033569336,93.66999816894531,94.06999969482422,92.60457611083984,16136400,
2026-03-31,95.56999969482422,97.16000366210938,95.05999755859375,97.12999725341797,95.61690521240234,39448000,
2026-04-01,98.5199966430664,99.31999969482422,98.22000122070312,98.61000061035156,97.07386016845703,27123200,
2026-04-02,96.54000091552734,98.41999816894531,96.36000061035156,98.0,96.47335815429688,17276100,
2026-04-06,98.12999725341797,98.7300033569336,98.02999877929688,98.48999786376953,96.95572662353516,11810900,
2026-04-07,97.66999816894531,98.5,96.79000091552734,98.3499984741211,96.81790161132812,19809700,
2026-04-08,102.48999786376953,102.63999938964844,101.5199966430664,102.19000244140625,100.59809112548828,22300800,
2026-04-09,101.08999633789062,102.47000122070312,100.91000366210938,101.94999694824219,100.36182403564453,14958400,
2026-04-10,102.62999725341797,102.69000244140625,101.80999755859375,102.18000030517578,100.58824157714844,8670300,
2026-04-13,101.2699966430664,102.8499984741211,101.18000030517578,102.80999755859375,101.20842742919922,19346900,
2026-04-14,103.33999633789062,103.81999969482422,103.20999908447266,103.63999938964844,102.02549743652344,16581000,
2026-04-15,103.38999938964844,103.44999694824219,102.94000244140625,103.30999755859375,101.70063781738281,8786300,
2026-04-16,103.55999755859375,103.58000183105469,102.6500015258789,103.01000213623047,101.40531158447266,13227600,
2026-04-17,104.45999908447266,105.12999725341797,104.20999908447266,104.31999969482422,102.69490814208984,17321500,
2026-04-20,103.72000122070312,103.93000030517578,103.12999725341797,103.91000366210938,102.29129791259766,12896100,
2026-04-21,103.12999725341797,103.2699966430664,101.51000213623047,101.62999725341797,100.04680633544922,18105400,
2026-04-22,102.33000183105469,102.37999725341797,101.6500015258789,101.97000122070312,100.38151550292969,9990800,
2026-04-23,101.75,102.12000274658203,100.1500015258789,101.23999786376953,99.66288757324219,15773900,
2026-04-24,101.41000366210938,101.95999908447266,101.1500015258789,101.7699966430664,100.18462371826172,14219400,
2026-04-27,101.83000183105469,102.05999755859375,101.33999633789062,101.37999725341797,99.80070495605469,10091700,
2026-04-28,100.93000030517578,101.12999725341797,100.55999755859375,100.95999908447266,99.38724517822266,11008800,
2026-04-29,100.4000015258789,100.4800033569336,99.51000213623047,99.93000030517578,98.373291015625,10986800,
2026-04-30,101.31999969482422,102.58000183105469,101.08999633789062,102.31999969482422,100.72605895996094,16585800,
2026-05-01,102.29000091552734,102.87000274658203,102.06999969482422,102.0999984741211,100.50949096679688,14447200,
2026-05-04,101.44000244140625,101.72000122070312,100.26000213623047,100.69999694824219,99.13129425048828,21026300,
2026-05-05,101.66999816894531,102.16000366210938,101.19000244140625,102.04000091552734,100.45042419433594,12347300,
2026-05-06,104.5,104.91999816894531,104.30999755859375,104.80999755859375,103.1772689819336,14755500,
2026-05-07,104.81999969482422,104.86000061035156,102.81999969482422,102.88999938964844,101.28718566894531,19257500,
2026-05-08,103.7699966430664,104.04000091552734,103.38999938964844,103.95999908447266,102.34051513671875,12280100,
2026-05-11,103.80999755859375,104.0,103.56999969482422,103.73999786376953,102.12393951416016,10717500,
2026-05-12,103.0,103.27999877929688,102.3499984741211,103.13999938964844,101.53328704833984,15770900,
2026-05-13,103.01000213623047,103.87999725341797,102.93000030517578,103.83000183105469,102.21253967285156,9578900,
2026-05-14,103.79000091552734,103.93000030517578,103.41000366210938,103.45999908447266,101.84830474853516,8943600,
2026-05-15,102.01000213623047,102.13999938964844,101.55000305175781,101.72000122070312,100.13540649414062,17916800,
2026-05-18,102.4800033569336,102.81999969482422,101.77999877929688,102.66000366210938,101.0607681274414,15944000,
2026-05-19,102.08000183105469,102.47000122070312,101.69000244140625,101.91999816894531,100.33229064941406,13211800,
2026-05-20,102.16000366210938,103.91000366210938,101.97000122070312,103.62000274658203,102.00581359863281,16511800,
2026-05-21,102.81999969482422,104.55999755859375,102.5999984741211,104.19000244140625,102.56693267822266,14357600,
2026-05-22,104.22000122070312,104.4800033569336,103.79000091552734,103.9800033569336,102.3602066040039,12012200,
2026-05-26,105.3499984741211,105.45999908447266,104.76000213623047,105.12999725341797,103.4922866821289,12884900,
2026-05-27,105.05999755859375,105.08999633789062,104.5199966430664,104.7699966430664,103.13789367675781,12599500,
2026-05-28,104.12000274658203,105.01000213623047,103.97000122070312,104.69000244140625,103.05914306640625,13606000,
2026-05-29,105.12999725341797,105.5199966430664,104.7300033569336,104.80000305175781,103.16743469238281,16926000,
2026-06-01,103.98999786376953,104.91999816894531,103.5999984741211,104.44000244140625,102.81304168701172,17412600,
2026-06-02,104.58999633789062,105.16000366210938,104.52999877929688,105.0199966430664,103.38399505615234,8400600,
2026-06-03,104.58000183105469,104.63999938964844,104.06999969482422,104.12000274658203,102.4980239868164,11807100,
2026-06-04,104.54000091552734,105.0199966430664,104.43000030517578,104.94999694824219,103.3150863647461,10158700,
2026-06-05,104.13999938964844,104.19000244140625,101.91000366210938,102.26000213623047,100.66699981689453,16937500,
2026-06-08,103.2699966430664,103.5,102.72000122070312,102.87999725341797,101.27733612060547,13550300,
2026-06-09,103.88999938964844,104.23999786376953,101.33999633789062,102.9000015258789,101.29702758789062,21878000,
2026-06-10,102.2300033569336,102.9000015258789,101.48999786376953,101.56999969482422,99.98774719238281,22737700,
2026-06-11,102.4800033569336,104.8499984741211,102.22000122070312,104.7300033569336,103.09852600097656,20415000,
2026-06-12,104.6500015258789,105.36000061035156,104.19000244140625,105.0199966430664,103.38399505615234,14219900,
2026-06-15,104.69000244140625,104.73999786376953,103.98999786376953,104.08000183105469,104.08000183105469,14053600,"{""dividend_amount"": 1.636}"
2026-06-16,104.72000122070312,104.80000305175781,104.2300033569336,104.30999755859375,104.30999755859375,12047000,
2026-06-17,105.04000091552734,105.41999816894531,103.58999633789062,103.77999877929688,103.77999877929688,20717600,
2026-06-18,104.58000183105469,104.66000366210938,104.18000030517578,104.41000366210938,104.41000366210938,15466300,
2026-06-22,104.58999633789062,104.83999633789062,104.43000030517578,104.58000183105469,104.58000183105469,9596200,
2026-06-23,102.37999725341797,103.0199966430664,102.31999969482422,102.45999908447266,102.45999908447266,17425700,
2026-06-24,102.23999786376953,102.6500015258789,101.91999816894531,102.26000213623047,102.26000213623047,12504200,
2026-06-25,103.4800033569336,103.7300033569336,102.7300033569336,103.1500015258789,103.1500015258789,13135400,
2026-06-26,102.45999908447266,103.06999969482422,102.30000305175781,102.54000091552734,102.54000091552734,21219200,
2026-06-29,102.87000274658203,103.47000122070312,102.22000122070312,103.44999694824219,103.44999694824219,10788600,
2026-06-30,103.31999969482422,103.88999938964844,103.19000244140625,103.87999725341797,103.87999725341797,16945900,
2026-07-01,103.06999969482422,103.43000030517578,102.87000274658203,103.0199966430664,103.0199966430664,13487100,
2026-07-02,104.58999633789062,105.2699966430664,103.75,104.37000274658203,104.37000274658203,12686000,
2026-07-06,105.0,105.5199966430664,104.87999725341797,105.45999908447266,105.45999908447266,9803200,
2026-07-07,105.0199966430664,105.16000366210938,103.8499984741211,104.16000366210938,104.16000366210938,10714800,
2026-07-08,102.80999755859375,103.41000366210938,102.26000213623047,103.36000061035156,103.36000061035156,8642800,
2026-07-09,103.61000061035156,104.19000244140625,103.55000305175781,103.91999816894531,103.91999816894531,7586400,
2026-07-10,104.18000030517578,104.5999984741211,103.61000061035156,104.33000183105469,104.33000183105469,8286800,
2026-07-13,103.8499984741211,103.9800033569336,103.08999633789062,103.23999786376953,103.23999786376953,10953700,
2026-07-14,104.37999725341797,105.08999633789062,103.91000366210938,103.95999908447266,103.95999908447266,9932200,
2026-07-15,104.27999877929688,104.80999755859375,103.80000305175781,104.6500015258789,104.6500015258789,7415800,
2026-07-16,103.66999816894531,104.22000122070312,103.47000122070312,103.80999755859375,103.80999755859375,9966800,
2026-07-17,102.51000213623047,103.51000213623047,102.51000213623047,103.33000183105469,103.33000183105469,10969800,
2026-07-20,103.33999633789062,103.48999786376953,102.47000122070312,102.56999969482422,102.56999969482422,14834400,
2026-07-21,103.51000213623047,104.19000244140625,103.08999633789062,104.05999755859375,104.05999755859375,9826900,
2026-07-22,104.44000244140625,104.63999938964844,104.22000122070312,104.25,104.25,14694400,
2026-07-23,102.76000213623047,103.29000091552734,102.54000091552734,102.9000015258789,102.9000015258789,12596100,
2026-07-24,103.5,104.02999877929688,103.26000213623047,103.41000366210938,103.41000366210938,9032100,
2026-07-27,104.36000061035156,104.45999908447266,103.44999694824219,103.91000366210938,103.91000366210938,9299900,
2026-07-28,103.19000244140625,104.18000030517578,103.12000274658203,103.88999938964844,103.88999938964844,9580400,
2026-07-29,103.72000122070312,104.8499984741211,102.9800033569336,103.37000274658203,103.37000274658203,11646400,
2026-07-30,105.01000213623047,106.31999969482422,104.80999755859375,106.23999786376953,106.23999786376953,13263500,
2026-07-31,105.75,105.83000183105469,104.5999984741211,105.58000183105469,105.58000183105469,14260700,
2026-08-03,105.72000122070312,106.08000183105469,105.54000091552734,106.0199966430664,106.0199966430664,9956800,
2026-08-04,106.72000122070312,107.47000122070312,106.61000061035156,107.31999969482422,107.31999969482422,10410000,
2026-08-05,107.98999786376953,108.0,107.4000015258789,107.43000030517578,107.43000030517578,9007600,
2026-08-06,107.66000366210938,107.91000366210938,107.26000213623047,107.36000061035156,107.36000061035156,8510700,
2026-08-07,108.75,108.76000213623047,108.19000244140625,108.55000305175781,108.55000305175781,9430900,
2026-08-10,108.20999908447266,108.30999755859375,107.97000122070312,108.01000213623047,108.01000213623047,7015400,
2026-08-11,108.44000244140625,108.62999725341797,107.87999725341797,108.08999633789062,108.08999633789062,6368300,
2026-08-12,108.75,108.81999969482422,108.31999969482422,108.5,108.5,9901400,
2026-08-13,108.66999816894531,108.88999938964844,108.51000213623047,108.69000244140625,108.69000244140625,7237900,
2026-08-14,108.76000213623047,108.88999938964844,108.45999908447266,108.63999938964844,108.63999938964844,5660100,
2026-08-17,108.66000366210938,108.87000274658203,108.3499984741211,108.44999694824219,108.44999694824219,9375500,
2026-08-18,107.75,108.02999877929688,107.18000030517578,107.2699966430664,107.2699966430664,14561300,
2026-08-19,107.87000274658203,108.06999969482422,107.41000366210938,107.66000366210938,107.66000366210938,10829600,
2026-08-20,107.29000091552734,107.86000061035156,107.16000366210938,107.3499984741211,107.3499984741211,10578400,
2026-08-21,108.12999725341797,108.37000274658203,108.05000305175781,108.23999786376953,108.23999786376953,9935600,
2026-08-24,107.98999786376953,108.19000244140625,107.77999877929688,108.02999877929688,108.02999877929688,6095400,
2026-08-25,108.51000213623047,108.83000183105469,108.23999786376953,108.80999755859375,108.80999755859375,6438700,
