timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2022-10-19,93.87999725341797,94.06999969482422,93.55999755859375,93.62999725341797,82.07972717285156,5762600,
2022-10-20,93.41000366210938,93.6500015258789,92.86000061035156,92.93000030517578,81.46609497070312,5738400,
2022-10-21,92.5999984741211,93.33000183105469,92.4800033569336,93.13999938964844,81.65019989013672,7528500,
2022-10-24,93.11000061035156,93.43000030517578,92.69000244140625,93.0199966430664,81.54499816894531,6210800,
2022-10-25,94.04000091552734,94.44000244140625,93.95999908447266,94.18000030517578,82.56192016601562,6301500,
2022-10-26,94.41000366210938,94.81999969482422,94.4000015258789,94.66000366210938,82.982666015625,6692700,
2022-10-27,94.95999908447266,95.47000122070312,94.66999816894531,95.33000183105469,83.57001495361328,7238100,
2022-10-28,94.72000122070312,95.19000244140625,94.58000183105469,94.83999633789062,83.14047241210938,5659800,
2022-10-31,94.43000030517578,94.55999755859375,94.01000213623047,94.41000366210938,82.76351928710938,4586900,
2022-11-01,94.95999908447266,94.98999786376953,94.02999877929688,94.19000244140625,82.74860382080078,6066400,"{""dividend_amount"": 0.203}"
2022-11-02,94.30999755859375,94.87000274658203,93.79000091552734,94.02999877929688,82.60802459716797,7581400,
2022-11-03,93.19000244140625,93.79000091552734,93.18000030517578,93.62000274658203,82.2478256225586,8403900,
2022-11-04,93.63999938964844,93.94999694824219,93.4000015258789,93.41999816894531,82.07213592529297,5287000,
2022-11-07,93.54000091552734,93.58999633789062,93.06999969482422,93.08999633789062,81.7822036743164,4289300,
2022-11-08,93.3499984741211,93.87999725341797,93.31999969482422,93.70999908447266,82.32691192626953,4679200,
2022-11-09,93.61000061035156,94.08999633789062,93.54000091552734,94.02999877929688,82.60802459716797,3658100,
2022-11-10,95.43000030517578,96.18000030517578,95.43000030517578,96.13999938964844,84.46174621582031,9608300,
2022-11-11,95.69999694824219,96.05999755859375,95.6500015258789,95.94000244140625,84.28601837158203,2840200,
2022-11-14,95.83999633789062,95.8499984741211,95.52999877929688,95.70999908447266,84.08394622802734,4130800,
2022-11-15,96.18000030517578,96.48999786376953,95.94000244140625,96.41999816894531,84.70771789550781,6841600,
2022-11-16,96.87000274658203,97.2300033569336,96.63999938964844,97.12999725341797,85.33146667480469,6140100,
2022-11-17,96.52999877929688,96.62999725341797,96.26000213623047,96.47000122070312,84.75166320800781,5986800,
2022-11-18,96.47000122070312,96.58999633789062,96.11000061035156,96.12999725341797,84.45291137695312,3102100,
2022-11-21,96.54000091552734,96.61000061035156,96.04000091552734,96.06999969482422,84.40023803710938,4477700,
2022-11-22,96.4800033569336,96.72000122070312,96.37999725341797,96.62000274658203,84.88343048095703,5532800,
2022-11-23,96.75,97.18000030517578,96.6500015258789,97.13999938964844,85.34026336669922,5236500,
2022-11-25,96.87000274658203,97.12000274658203,96.8499984741211,97.11000061035156,85.31388854980469,1345400,
2022-11-28,97.22000122070312,97.3499984741211,97.01000213623047,97.1500015258789,85.34900665283203,4218400,
2022-11-29,96.76000213623047,97.08000183105469,96.70999908447266,96.73999786376953,84.98883819580078,3356600,
2022-11-30,96.56999969482422,97.61000061035156,96.4000015258789,97.61000061035156,85.7531509399414,7127100,
2022-12-01,97.5999984741211,98.5,97.56999969482422,98.4800033569336,86.68975067138672,17629100,"{""dividend_amount"": 0.194}"
2022-12-02,97.91999816894531,98.69000244140625,97.61000061035156,98.68000030517578,86.86583709716797,5783700,
2022-12-05,98.08999633789062,98.12999725341797,97.62999725341797,97.68000030517578,85.98555755615234,6295800,
2022-12-06,97.93000030517578,98.41000366210938,97.8499984741211,98.27999877929688,86.51372528076172,5745500,
2022-12-07,98.68000030517578,99.25,98.62000274658203,99.13999938964844,87.270751953125,5386200,
2022-12-08,98.62000274658203,98.87999725341797,98.44999694824219,98.58000183105469,86.7778091430664,5325800,
2022-12-09,98.29000091552734,98.37000274658203,97.8499984741211,97.8499984741211,86.13520050048828,4343100,
2022-12-12,98.30000305175781,98.38999938964844,97.58000183105469,97.70999908447266,86.0119400024414,5192200,
2022-12-13,99.13999938964844,99.26000213623047,98.5,98.58999633789062,86.7865982055664,7856600,
2022-12-14,98.6500015258789,98.98999786376953,98.20999908447266,98.86000061035156,87.02427673339844,6533200,
2022-12-15,98.80999755859375,99.01000213623047,98.55000305175781,98.86000061035156,87.19361877441406,4344200,"{""dividend_amount"": 0.192}"
2022-12-16,98.16999816894531,98.79000091552734,98.06999969482422,98.61000061035156,86.97313690185547,4432800,
2022-12-19,98.05000305175781,98.05999755859375,97.7300033569336,97.80999755859375,86.26753234863281,3951100,
2022-12-20,97.08000183105469,97.30999755859375,96.98999786376953,97.0999984741211,85.64130401611328,4199800,
2022-12-21,97.5,97.54000091552734,97.08999633789062,97.22000122070312,85.74716186523438,4406600,
2022-12-22,97.23999786376953,97.4800033569336,97.13999938964844,97.19000244140625,85.72071075439453,2143100,
2022-12-23,96.7300033569336,96.94999694824219,96.69000244140625,96.75,85.33263397216797,3164900,
2022-12-27,96.22000122070312,96.41000366210938,95.9000015258789,95.94000244140625,84.61821746826172,4780800,
2022-12-28,96.08000183105469,96.16000366210938,95.69000244140625,95.70999908447266,84.41535949707031,3161200,
2022-12-29,95.97000122070312,96.2699966430664,95.91999816894531,96.18000030517578,84.82991027832031,4021800,
2022-12-30,95.86000061035156,96.2699966430664,95.62000274658203,95.77999877929688,84.47710418701172,5043800,
2023-01-03,96.91000366210938,97.0,96.33999633789062,96.52999877929688,85.13860321044922,6808300,
2023-01-04,97.33999633789062,97.41999816894531,96.98999786376953,97.2699966430664,85.79127502441406,7800100,
2023-01-05,96.69999694824219,97.22000122070312,96.56999969482422,97.12999725341797,85.66777801513672,3177900,
2023-01-06,97.16999816894531,98.43000030517578,97.08000183105469,98.37999725341797,86.77027130126953,6807700,
2023-01-09,98.26000213623047,98.80999755859375,98.19999694824219,98.62999725341797,86.99076843261719,4988000,
2023-01-10,98.22000122070312,98.33000183105469,97.83000183105469,98.01000213623047,86.44393920898438,4026900,
2023-01-11,98.30000305175781,98.66000366210938,98.23999786376953,98.63999938964844,86.99958038330078,7118700,
2023-01-12,98.95999908447266,99.5199966430664,98.4800033569336,99.5199966430664,87.77574157714844,5768000,
2023-01-13,99.26000213623047,99.5,98.86000061035156,98.98999786376953,87.30826568603516,5573500,
2023-01-17,98.66000366210938,99.0199966430664,98.63999938964844,98.68000030517578,87.03487396240234,3709000,
2023-01-18,99.87000274658203,100.05999755859375,99.55000305175781,100.0199966430664,88.21673583984375,7926400,
2023-01-19,99.81999969482422,99.9800033569336,99.62999725341797,99.83000183105469,88.04917907714844,4234100,
2023-01-20,99.31999969482422,99.44999694824219,99.05999755859375,99.16999816894531,87.467041015625,8822700,
2023-01-23,98.83999633789062,99.13999938964844,98.80999755859375,98.8499984741211,87.18479919433594,4334900,
2023-01-24,98.9800033569336,99.44000244140625,98.6500015258789,99.41999816894531,87.6875228881836,3540300,
2023-01-25,99.48999786376953,99.7300033569336,99.20999908447266,99.52999877929688,87.78457641601562,2924700,
2023-01-26,99.33999633789062,99.52999877929688,99.02999877929688,99.16999816894531,87.467041015625,2875400,
2023-01-27,98.80000305175781,99.0199966430664,98.7699966430664,99.0199966430664,87.33473205566406,5524100,
2023-01-30,98.73999786376953,98.94999694824219,98.66000366210938,98.70999908447266,87.06128692626953,2584600,
2023-01-31,99.16000366210938,99.25,98.73999786376953,99.20999908447266,87.50228881835938,4856400,
2023-02-01,99.19999694824219,99.7699966430664,98.83000183105469,99.70999908447266,88.13163757324219,20159100,"{""dividend_amount"": 0.212}"
2023-02-02,100.0199966430664,100.20999908447266,99.63999938964844,99.66999816894531,88.09628295898438,5823000,
2023-02-03,98.80999755859375,99.0,98.47000122070312,98.5999984741211,87.1505355834961,5267000,
2023-02-06,97.9000015258789,98.04000091552734,97.69999694824219,97.75,86.39924621582031,5500400,
2023-02-07,97.6500015258789,98.12999725341797,97.45999908447266,97.51000213623047,86.18711853027344,5678900,
2023-02-08,97.61000061035156,97.87999725341797,97.4000015258789,97.87000274658203,86.50529479980469,6137600,
2023-02-09,98.12000274658203,98.13999938964844,97.31999969482422,97.43000030517578,86.11640167236328,7358300,
2023-02-10,97.3499984741211,97.37999725341797,96.88999938964844,96.95999908447266,85.70098876953125,5290000,
2023-02-13,96.97000122070312,97.23999786376953,96.94999694824219,97.19000244140625,85.90426635742188,17262300,
2023-02-14,96.88999938964844,97.12000274658203,96.48999786376953,96.75,85.5153579711914,7133600,
2023-02-15,96.58000183105469,96.80000305175781,96.33000183105469,96.45999908447266,85.259033203125,4964700,
2023-02-16,96.2300033569336,96.43000030517578,96.05000305175781,96.13999938964844,84.97620391845703,27126400,
2023-02-17,95.93000030517578,96.44000244140625,95.9000015258789,96.41000366210938,85.21485137939453,4540500,
2023-02-21,95.75,95.83000183105469,95.33999633789062,95.36000061035156,84.2867660522461,11382100,
2023-02-22,95.63999938964844,95.80999755859375,95.4800033569336,95.52999877929688,84.43701934814453,30136400,
2023-02-23,95.55999755859375,96.0,95.51000213623047,95.9000015258789,84.76406860351562,7059800,
2023-02-24,95.29000091552734,95.44999694824219,95.11000061035156,95.31999969482422,84.25141906738281,10757200,
2023-02-27,95.66000366210938,95.76000213623047,95.44999694824219,95.61000061035156,84.5077133178711,3693200,
2023-02-28,95.31999969482422,95.79000091552734,95.19999694824219,95.76000213623047,84.64031982421875,4690000,
2023-03-01,95.13999938964844,95.30000305175781,94.75,94.80000305175781,83.9636459350586,8328600,"{""dividend_amount"": 0.196}"
2023-03-02,94.29000091552734,94.48999786376953,94.20999908447266,94.41000366210938,83.61823272705078,12952800,
2023-03-03,94.91000366210938,95.16999816894531,94.62999725341797,95.16999816894531,84.29134368896484,5696900,
2023-03-06,95.38999938964844,95.41999816894531,94.93000030517578,95.0,84.1407699584961,3766400,
2023-03-07,95.16999816894531,95.29000091552734,94.77999877929688,95.01000213623047,84.14966583251953,5053300,
2023-03-08,95.37999725341797,95.55999755859375,94.86000061035156,94.9800033569336,84.12305450439453,5163500,
2023-03-09,95.13999938964844,95.72000122070312,95.08000183105469,95.56999969482422,84.6456298828125,12498800,
2023-03-10,96.80999755859375,97.41999816894531,96.66999816894531,97.33000183105469,86.2044448852539,11041300,
2023-03-13,98.94999694824219,99.41999816894531,98.13999938964844,98.51000213623047,87.24956512451172,23930600,
2023-03-14,98.08999633789062,98.18000030517578,97.37999725341797,97.58000183105469,86.42584991455078,47886700,
2023-03-15,99.26000213623047,99.77999877929688,98.5199966430664,98.98999786376953,87.67469787597656,25157400,
2023-03-16,99.52999877929688,99.76000213623047,97.9800033569336,98.0999984741211,86.88642120361328,13961000,
2023-03-17,98.86000061035156,99.62999725341797,98.7699966430664,99.26000213623047,87.91382598876953,12293700,
2023-03-20,99.41999816894531,99.43000030517578,98.62999725341797,98.86000061035156,87.55955505371094,7982400,
2023-03-21,98.18000030517578,98.45999908447266,97.86000061035156,98.0,86.79784393310547,9851600,
2023-03-22,97.83000183105469,99.37000274658203,97.75,99.29000091552734,87.9404067993164,10705200,
2023-03-23,99.12999725341797,99.94000244140625,98.9800033569336,99.86000061035156,88.44526672363281,7118800,
2023-03-24,100.44000244140625,100.58000183105469,99.76000213623047,99.88999938964844,88.4718246459961,9135800,
2023-03-27,98.94000244140625,99.13999938964844,98.62999725341797,98.66000366210938,87.38243865966797,8284400,
2023-03-28,98.44999694824219,98.75,98.36000061035156,98.5999984741211,87.32926940917969,13324800,
2023-03-29,98.2300033569336,98.62000274658203,98.19000244140625,98.43000030517578,87.17869567871094,13404700,
2023-03-30,98.33999633789062,98.66999816894531,98.30999755859375,98.58000183105469,87.31159210205078,4157500,
2023-03-31,98.73999786376953,99.19000244140625,98.58000183105469,99.12000274658203,87.78984069824219,6330100,
2023-04-03,98.80999755859375,99.55999755859375,98.73999786376953,99.38999938964844,88.20338439941406,7226600,"{""dividend_amount"": 0.196}"
2023-04-04,98.97000122070312,100.13999938964844,98.94999694824219,100.02999877929688,88.77133178710938,6763200,
2023-04-05,100.4000015258789,100.7699966430664,100.30000305175781,100.44999694824219,89.14408111572266,6257100,
2023-04-06,100.48999786376953,100.72000122070312,100.45999908447266,100.4800033569336,89.17070770263672,4264700,
2023-04-10,99.69000244140625,99.76000213623047,99.37000274658203,99.48999786376953,88.29212188720703,6025100,
2023-04-11,99.56999969482422,99.58000183105469,99.22000122070312,99.44999694824219,88.25662994384766,5459000,
2023-04-12,99.91000366210938,99.94999694824219,99.29000091552734,99.73999786376953,88.51399993896484,5857200,
2023-04-13,99.9000015258789,100.06999969482422,99.33000183105469,99.41000366210938,88.22114562988281,39858200,
2023-04-14,99.08000183105469,99.0999984741211,98.79000091552734,98.91999816894531,87.78629302978516,4968500,
2023-04-17,98.54000091552734,98.5999984741211,98.26000213623047,98.29000091552734,87.2271957397461,5681000,
2023-04-18,98.31999969482422,98.66999816894531,98.30000305175781,98.44999694824219,87.36917114257812,5061300,
2023-04-19,98.22000122070312,98.30999755859375,97.9800033569336,98.23999786376953,87.18282318115234,4648100,
2023-04-20,98.77999877929688,98.88999938964844,98.68000030517578,98.80999755859375,87.68863677978516,4608000,
2023-04-21,99.0199966430664,99.0999984741211,98.48999786376953,98.56999969482422,87.4756851196289,5948100,
2023-04-24,98.83999633789062,99.06999969482422,98.7699966430664,99.05000305175781,87.90165710449219,5143700,
2023-04-25,99.61000061035156,100.06999969482422,99.58999633789062,100.02999877929688,88.77133178710938,13076800,
2023-04-26,100.01000213623047,100.12999725341797,99.48999786376953,99.63999938964844,88.4252700805664,5903000,
2023-04-27,99.2300033569336,99.27999877929688,98.87999725341797,98.98999786376953,87.84841918945312,5065800,
2023-04-28,99.58999633789062,99.73999786376953,99.37000274658203,99.7300033569336,88.50511169433594,8525900,
2023-05-01,99.11000061035156,99.16999816894531,98.19000244140625,98.31999969482422,87.46340942382812,17442000,"{""dividend_amount"": 0.239}"
2023-05-02,98.66000366210938,99.62999725341797,98.5999984741211,99.5999984741211,88.60205078125,8540700,
2023-05-03,99.87000274658203,100.27999877929688,99.69000244140625,100.25,89.18031311035156,9534800,
2023-05-04,99.9800033569336,100.80000305175781,99.95999908447266,100.2300033569336,89.16252136230469,12014100,
2023-05-05,99.6500015258789,99.7300033569336,99.44000244140625,99.69000244140625,88.6821517944336,11254400,
2023-05-08,99.06999969482422,99.29000091552734,99.02999877929688,99.08000183105469,88.13949584960938,7022400,
2023-05-09,99.06999969482422,99.16999816894531,98.94000244140625,98.95999908447266,88.03275299072266,7317200,
2023-05-10,99.41000366210938,99.77999877929688,99.4000015258789,99.69999694824219,88.69102478027344,9930800,
2023-05-11,100.29000091552734,100.41000366210938,99.95999908447266,100.06999969482422,89.02018737792969,5979600,
2023-05-12,99.98999786376953,100.06999969482422,99.44000244140625,99.47000122070312,88.48645782470703,5107300,
2023-05-15,99.19000244140625,99.25,99.12000274658203,99.25,88.29073333740234,4459100,
2023-05-16,98.87000274658203,99.0,98.6500015258789,98.93000030517578,88.00607299804688,7194000,
2023-05-17,98.98999786376953,99.0199966430664,98.48999786376953,98.61000061035156,87.72140502929688,5542600,
2023-05-18,98.25,98.26000213623047,97.95999908447266,98.0,87.17874145507812,9448900,
2023-05-19,97.6500015258789,98.0999984741211,97.45999908447266,97.62999725341797,86.849609375,12923500,
2023-05-22,97.6500015258789,97.9000015258789,97.4000015258789,97.44999694824219,86.689453125,7034700,
2023-05-23,97.30999755859375,97.7300033569336,97.2300033569336,97.61000061035156,86.83181762695312,8264200,
2023-05-24,97.7300033569336,97.7699966430664,97.30999755859375,97.36000061035156,86.60940551757812,7415400,
2023-05-25,97.18000030517578,97.26000213623047,96.66999816894531,96.75,86.0667953491211,11647700,
2023-05-26,96.5999984741211,96.93000030517578,96.38999938964844,96.93000030517578,86.22689819335938,7408900,
2023-05-30,97.22000122070312,97.69000244140625,97.1500015258789,97.69000244140625,86.90300750732422,7883000,
2023-05-31,97.75,98.20999908447266,97.62000274658203,98.05999755859375,87.23213195800781,10817900,
2023-06-01,98.12000274658203,98.37999725341797,97.97000122070312,98.0999984741211,87.47466278076172,18161600,"{""dividend_amount"": 0.232}"
2023-06-02,97.93000030517578,97.95999908447266,97.23999786376953,97.31999969482422,86.77916717529297,7585400,
2023-06-05,96.91999816894531,97.55999755859375,96.81999969482422,97.29000091552734,86.75238800048828,6243100,
2023-06-06,97.33000183105469,97.37999725341797,97.05999755859375,97.3499984741211,86.80592346191406,3986200,
2023-06-07,97.22000122070312,97.31999969482422,96.54000091552734,96.63999938964844,86.17281341552734,8226600,
2023-06-08,96.80999755859375,97.30999755859375,96.7699966430664,97.29000091552734,86.75238800048828,5841900,
2023-06-09,96.95999908447266,97.08000183105469,96.7699966430664,96.94000244140625,86.4403305053711,6421900,
2023-06-12,97.08999633789062,97.12000274658203,96.66999816894531,97.0999984741211,86.58300018310547,5261700,
2023-06-13,97.25,97.31999969482422,96.26000213623047,96.41000366210938,85.96772003173828,9173500,
2023-06-14,96.69999694824219,96.83000183105469,96.18000030517578,96.54000091552734,86.08363342285156,7704400,
2023-06-15,97.11000061035156,97.36000061035156,96.9800033569336,97.29000091552734,86.75238800048828,5959100,
2023-06-16,96.80999755859375,97.05000305175781,96.58999633789062,96.87000274658203,86.37788391113281,6538100,
2023-06-20,97.05000305175781,97.38999938964844,97.05000305175781,97.16000366210938,86.63648986816406,5477300,
2023-06-21,96.9000015258789,97.33000183105469,96.75,97.25,86.71674346923828,5119600,
2023-06-22,96.95999908447266,97.12999725341797,96.62999725341797,96.69999694824219,86.226318359375,4102100,
2023-06-23,97.47000122070312,97.5,96.9800033569336,97.0999984741211,86.58300018310547,4112100,
2023-06-26,97.3499984741211,97.43000030517578,97.16000366210938,97.33999633789062,86.79700469970703,2976600,
2023-06-27,97.31999969482422,97.5,96.87000274658203,97.0,86.49380493164062,4752500,
2023-06-28,97.13999938964844,97.43000030517578,96.94999694824219,97.38999938964844,86.8415756225586,5257300,
2023-06-29,96.51000213623047,96.58000183105469,96.22000122070312,96.38999938964844,85.94987487792969,8268700,
2023-06-30,96.41999816894531,96.66000366210938,96.30999755859375,96.5999984741211,86.13714599609375,7450600,
2023-07-03,96.31999969482422,96.62000274658203,95.94999694824219,95.94999694824219,85.76351165771484,4687100,"{""dividend_amount"": 0.232}"
2023-07-05,95.94999694824219,96.0,95.37000274658203,95.48999786376953,85.35234832763672,10181200,
2023-07-06,94.76000213623047,94.86000061035156,94.36000061035156,94.70999908447266,84.65515899658203,9285100,
2023-07-07,94.58000183105469,94.94999694824219,94.54000091552734,94.58999633789062,84.54788970947266,6577600,
2023-07-10,94.73999786376953,95.22000122070312,94.7300033569336,95.08000183105469,84.98587036132812,6622700,
2023-07-11,95.26000213623047,95.41999816894531,95.12999725341797,95.27999877929688,85.16462707519531,6327100,
2023-07-12,95.91000366210938,96.33999633789062,95.7699966430664,96.20999908447266,85.99590301513672,8255100,
2023-07-13,96.68000030517578,97.06999969482422,96.58000183105469,97.01000213623047,86.71096801757812,9742600,
2023-07-14,96.80000305175781,96.91999816894531,96.48999786376953,96.52999877929688,86.28195190429688,7491100,
2023-07-17,96.5999984741211,96.77999877929688,96.4800033569336,96.69000244140625,86.42494201660156,3182400,
2023-07-18,97.0,97.12000274658203,96.73999786376953,96.80000305175781,86.52326202392578,3626500,
2023-07-19,96.9800033569336,97.19000244140625,96.79000091552734,97.12999725341797,86.81824493408203,5059300,
2023-07-20,96.62999725341797,96.66999816894531,96.19000244140625,96.36000061035156,86.12999725341797,9486600,
2023-07-21,96.56999969482422,96.66000366210938,96.41000366210938,96.44000244140625,86.20149230957031,4560100,
2023-07-24,96.61000061035156,96.70999908447266,96.16999816894531,96.20999908447266,85.99590301513672,7451100,
2023-07-25,95.83000183105469,96.08999633789062,95.81999969482422,96.02999877929688,85.83500671386719,4079300,
2023-07-26,96.25,96.41000366210938,95.97000122070312,96.36000061035156,86.12999725341797,4880100,
2023-07-27,95.98999786376953,96.0999984741211,95.18000030517578,95.30999755859375,85.19146728515625,8522800,
2023-07-28,95.52999877929688,95.73999786376953,95.44000244140625,95.62000274658203,85.46855926513672,5794100,
2023-07-31,95.58000183105469,95.91000366210938,95.56999969482422,95.73999786376953,85.57581329345703,6347000,
2023-08-01,95.04000091552734,95.18000030517578,94.77999877929688,94.94000244140625,85.07576751708984,7714000,"{""dividend_amount"": 0.242}"
2023-08-02,94.66000366210938,94.79000091552734,94.36000061035156,94.75,84.90552520751953,8009200,
2023-08-03,94.11000061035156,94.25,93.95999908447266,94.05000305175781,84.27823638916016,11057900,
2023-08-04,94.4000015258789,95.12999725341797,94.4000015258789,95.05000305175781,85.17435455322266,10189900,
2023-08-07,94.93000030517578,94.9800033569336,94.70999908447266,94.81999969482422,84.96824645996094,4007400,
2023-08-08,95.30999755859375,95.54000091552734,95.19000244140625,95.30000305175781,85.39836883544922,5401400,
2023-08-09,95.30000305175781,95.5199966430664,95.26000213623047,95.36000061035156,85.4521255493164,5317200,
2023-08-10,95.36000061035156,95.54000091552734,94.62000274658203,94.62999725341797,84.79800415039062,8462100,
2023-08-11,94.23999786376953,94.55999755859375,94.08999633789062,94.12999725341797,84.34996032714844,5915000,
2023-08-14,93.9800033569336,94.26000213623047,93.77999877929688,93.9800033569336,84.21554565429688,6218400,
2023-08-15,93.87999725341797,94.18000030517578,93.75,93.80000305175781,84.0542221069336,9602600,
2023-08-16,93.77999877929688,94.0,93.37000274658203,93.44000244140625,83.73163604736328,7199600,
2023-08-17,93.41000366210938,93.47000122070312,93.05999755859375,93.31999969482422,83.62409973144531,9858300,
2023-08-18,93.48999786376953,93.80999755859375,93.44000244140625,93.5999984741211,83.87501525878906,7510500,
2023-08-21,93.16000366210938,93.19999694824219,92.91000366210938,93.0199966430664,83.35526275634766,10864000,
2023-08-22,92.94000244140625,93.16000366210938,92.8499984741211,93.05999755859375,83.39112091064453,6330500,
2023-08-23,93.62999725341797,94.06999969482422,93.5999984741211,94.06999969482422,84.29618072509766,8550500,
2023-08-24,93.77999877929688,94.05000305175781,93.69000244140625,93.72000122070312,83.9825210571289,5735800,
2023-08-25,93.58999633789062,93.93000030517578,93.33999633789062,93.69000244140625,83.95565795898438,7895700,
2023-08-28,93.91000366210938,93.9800033569336,93.70999908447266,93.94999694824219,84.18862915039062,3301700,
2023-08-29,93.7300033569336,94.66000366210938,93.70999908447266,94.62000274658203,84.78902435302734,7064200,
2023-08-30,94.73999786376953,94.79000091552734,94.55000305175781,94.61000061035156,84.7800521850586,6346700,
2023-08-31,94.72000122070312,94.94000244140625,94.62999725341797,94.80000305175781,84.95032501220703,6167300,
2023-09-01,94.56999969482422,94.58000183105469,93.86000061035156,93.9800033569336,84.43106079101562,7746600,"{""dividend_amount"": 0.242}"
2023-09-05,93.70999908447266,93.72000122070312,93.37000274658203,93.41000366210938,83.91897583007812,4993400,
2023-09-06,93.56999969482422,93.58999633789062,93.12000274658203,93.16999816894531,83.70335388183594,7344100,
2023-09-07,93.38999938964844,93.52999877929688,93.29000091552734,93.48999786376953,83.9908447265625,7137500,
2023-09-08,93.72000122070312,93.86000061035156,93.47000122070312,93.51000213623047,84.00880432128906,4648500,
2023-09-11,93.30999755859375,93.44000244140625,93.23999786376953,93.3499984741211,83.86507415771484,4321700,
2023-09-12,93.37999725341797,93.5,93.2699966430664,93.4800033569336,83.98185729980469,4998400,
2023-09-13,93.33999633789062,93.72000122070312,93.31999969482422,93.58999633789062,84.0806884765625,6675400,
2023-09-14,93.66000366210938,93.73999786376953,93.31999969482422,93.37999725341797,83.89202117919922,6421000,
2023-09-15,93.2300033569336,93.29000091552734,93.0199966430664,93.08999633789062,83.63147735595703,9367700,
2023-09-18,92.97000122070312,93.25,92.97000122070312,93.18000030517578,83.71235656738281,4622200,
2023-09-19,92.97000122070312,93.13999938964844,92.80000305175781,92.83999633789062,83.40689849853516,7536800,
2023-09-20,93.0999984741211,93.23999786376953,92.75,92.7699966430664,83.343994140625,10751800,
2023-09-21,92.12999725341797,92.22000122070312,92.0199966430664,92.08000183105469,82.7240982055664,8702500,
2023-09-22,92.16999816894531,92.5199966430664,92.0999984741211,92.44000244140625,83.04753875732422,8637800,
2023-09-25,91.8499984741211,92.0199966430664,91.72000122070312,91.76000213623047,82.43663787841797,11712000,
2023-09-26,91.93000030517578,91.98999786376953,91.62000274658203,91.7300033569336,82.4096908569336,8281800,
2023-09-27,91.97000122070312,92.01000213623047,91.08000183105469,91.31999969482422,82.04132080078125,10586100,
2023-09-28,91.11000061035156,91.58999633789062,90.8499984741211,91.56999969482422,82.26592254638672,11654600,
2023-09-29,91.94999694824219,92.04000091552734,91.44999694824219,91.58999633789062,82.2839126586914,13488300,
2023-10-02,90.88999938964844,90.98999786376953,90.5,90.61000061035156,81.61643981933594,21010000,"{""dividend_amount"": 0.239}"
2023-10-03,90.41999816894531,90.58999633789062,89.80999755859375,89.86000061035156,80.94087982177734,21364700,
2023-10-04,90.13999938964844,90.4800033569336,89.93000030517578,90.43000030517578,81.45431518554688,14054000,
2023-10-05,90.63999938964844,90.66000366210938,90.41000366210938,90.5999984741211,81.60742950439453,11315900,
2023-10-06,89.7699966430664,90.36000061035156,89.69000244140625,90.06999969482422,81.1300048828125,12257100,
2023-10-09,90.75,91.22000122070312,90.61000061035156,91.22000122070312,82.16590881347656,5816700,
2023-10-10,90.76000213623047,91.29000091552734,90.6500015258789,91.04000091552734,82.00375366210938,11508300,
2023-10-11,91.4000015258789,91.5999984741211,91.19999694824219,91.54000091552734,82.45413208007812,14815800,
2023-10-12,91.33999633789062,91.38999938964844,90.55000305175781,90.66000366210938,81.66149139404297,12855900,
2023-10-13,91.31999969482422,91.36000061035156,91.05999755859375,91.23999786376953,82.18392181396484,9872500,
2023-10-16,90.70999908447266,90.7699966430664,90.58000183105469,90.69999694824219,81.69747924804688,7248000,
2023-10-17,89.9000015258789,90.04000091552734,89.6500015258789,89.80999755859375,80.89584350585938,11191600,
2023-10-18,89.55999755859375,89.69000244140625,89.23999786376953,89.38999938964844,80.51752471923828,13794200,
2023-10-19,89.13999938964844,89.5,88.86000061035156,88.94999694824219,80.12120056152344,27116700,
2023-10-20,89.2699966430664,89.5999984741211,89.25,89.47000122070312,80.58958435058594,12587100,
2023-10-23,89.1500015258789,90.0,89.01000213623047,89.88999938964844,80.96791076660156,12365000,
2023-10-24,89.81999969482422,90.05999755859375,89.61000061035156,90.05000305175781,81.1120376586914,10906000,
2023-10-25,89.58000183105469,89.61000061035156,89.1500015258789,89.26000213623047,80.40043640136719,15170200,
2023-10-26,89.3499984741211,89.9800033569336,89.33000183105469,89.94000244140625,81.012939453125,15901300,
2023-10-27,89.87000274658203,90.08999633789062,89.70999908447266,90.08000183105469,81.13907623291016,11628200,
2023-10-30,89.63999938964844,89.93000030517578,89.4800033569336,89.77999877929688,80.86882019042969,11022500,
2023-10-31,89.83000183105469,90.0199966430664,89.56999969482422,89.58999633789062,80.69767761230469,11574700,
2023-11-01,89.5999984741211,90.41999816894531,89.55999755859375,90.37000274658203,81.62714385986328,22448900,"{""dividend_amount"": 0.249}"
2023-11-02,91.05999755859375,91.22000122070312,90.7300033569336,90.93000030517578,82.1329574584961,14046200,
2023-11-03,92.04000091552734,92.23999786376953,91.62000274658203,91.62999725341797,82.76522827148438,23133700,
2023-11-06,91.29000091552734,91.31999969482422,91.0,91.0999984741211,82.28649139404297,11246700,
2023-11-07,91.38999938964844,91.81999969482422,91.38999938964844,91.62000274658203,82.75621032714844,13189400,
2023-11-08,91.63999938964844,92.08000183105469,91.62999725341797,91.98999786376953,83.09040832519531,11117600,
2023-11-09,91.83000183105469,91.83999633789062,91.02999877929688,91.08000183105469,82.26844787597656,17067900,
2023-11-10,91.45999908447266,91.4800033569336,91.08000183105469,91.18000030517578,82.35875701904297,10674700,
