timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,80.4766616821289,74996900,
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,81.81548309326172,116563800,
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,80.37422180175781,131966700,
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,80.68843078613281,96579500,
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,81.93839263916016,71308400,
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,81.77449798583984,76594500,
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,81.53541564941406,80855800,
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,80.66793823242188,66623100,
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,81.82913208007812,72322000,
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,82.05452728271484,77698900,
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,82.30042266845703,66365100,
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,83.16107177734375,74012300,
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,83.51625061035156,84897600,
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,83.40696716308594,59156000,
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,83.4889144897461,46765400,
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,83.4889144897461,42152800,
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,83.59820556640625,57666800,
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,84.24710845947266,79048100,
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,84.53399658203125,34867000,
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,84.48617553710938,45092200,
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,84.17881774902344,69592500,
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,84.34957122802734,51133000,
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,85.13512420654297,55717500,
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,85.46976470947266,72437200,
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,85.90010070800781,50021200,
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,86.26896667480469,66438800,
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,86.7675552368164,50854700,
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,86.83585357666016,15270000,
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,86.22111511230469,54498500,
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,86.12550354003906,51738900,
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,85.66104125976562,56007200,
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,86.53532409667969,65468200,
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,86.64463806152344,46699400,
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,86.4601821899414,59273400,
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,86.6241226196289,57935200,
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,86.1186752319336,66816500,
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,86.06404113769531,62608600,
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,86.28944396972656,50744500,
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,86.37140655517578,48389900,
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,86.95881652832031,88630900,
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,87.30036926269531,64375000,
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,87.04762268066406,55900300,
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,86.76747131347656,46238300,"{""dividend_amount"": 0.672}"
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,86.32115173339844,48733000,
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,86.40351104736328,46603200,
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,86.5408706665039,51806900,
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,86.9940414428711,32247900,
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,87.0421371459961,27977300,
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,86.15631866455078,44499500,
2005-12-28,125.73999786376953,125.98999786376953,125.5,125.75,86.34860229492188,30764300,
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,85.96401977539062,32788900,
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,85.49711608886719,44645600,
2006-01-03,125.19000244140625,127.0,124.38999938964844,126.69999694824219,87.00090789794922,73256700,
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,87.41291809082031,51899600,
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,87.46784973144531,47307500,
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,88.19572448730469,62885900,
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,88.4223403930664,43527400,
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,88.51160430908203,44960800,
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,88.79310607910156,49598900,
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,88.44290924072266,40509200,
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,88.36052703857422,44856700,
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,88.12020111083984,52066600,
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,87.77000427246094,75067600,
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,88.10646057128906,81530400,
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,86.49964141845703,114957800,
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,86.80863952636719,67017400,
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,86.89794921875,53008800,
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,126.66000366210938,86.97345733642578,87747700,
2006-01-26,127.25,127.66999816894531,126.76000213623047,127.36000061035156,87.4541244506836,71294000,
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,128.5399932861328,88.26439666748047,65771200,
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,128.44000244140625,88.19572448730469,33709600,
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,127.5,87.55027770996094,72937000,
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,128.38999938964844,88.16139221191406,63561000,
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,87.13822937011719,83626900,
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,86.70567321777344,86040400,
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,86.93225860595703,45511900,
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,86.16321563720703,71208100,
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,86.94598388671875,59422200,
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,86.80175018310547,62023300,
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,86.95973205566406,64508700,
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,126.41000366210938,86.80175018310547,52308700,
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,127.75,87.72193145751953,90964400,
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,128.1999969482422,88.03095245361328,85471300,
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,129.16000366210938,88.69010925292969,61017900,
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,88.44977569580078,40342600,
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,128.49000549316406,88.23007202148438,46456300,
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,129.27000427246094,88.76566314697266,42326700,
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,129.0800018310547,88.63520050048828,43423200,
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,88.86177825927734,36777400,
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,129.4600067138672,88.89610290527344,35858600,
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,128.22999572753906,88.05150604248047,74394800,
2006-03-01,128.60000610351562,129.49000549316406,128.5,129.3699951171875,88.83435821533203,48641600,
2006-03-02,128.89999389648438,129.4199981689453,128.61000061035156,129.36000061035156,88.82743072509766,60642300,
2006-03-03,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,88.41545104980469,73402500,
2006-03-06,129.13999938964844,129.17999267578125,127.8499984741211,128.1699981689453,88.01029205322266,57478400,
2006-03-07,127.86000061035156,128.05999755859375,127.4000015258789,127.97000122070312,87.87299346923828,61780800,
2006-03-08,127.69999694824219,128.44000244140625,127.18000030517578,128.24000549316406,88.05841827392578,66692400,
2006-03-09,128.27999877929688,128.67999267578125,127.37999725341797,127.37999725341797,87.46784973144531,56313600,
2006-03-10,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,88.29873657226562,60490800,
2006-03-13,128.83999633789062,129.16000366210938,128.52999877929688,128.8300018310547,88.4635238647461,45479100,
2006-03-14,128.7100067138672,130.22999572753906,128.61000061035156,130.17999267578125,89.39054870605469,69877300,
2006-03-15,130.14999389648438,130.86000061035156,129.85000610351562,130.75999450683594,89.7887954711914,53398900,
2006-03-16,131.00999450683594,131.47000122070312,130.83999633789062,131.02999877929688,89.97418975830078,65526400,
2006-03-17,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,90.04936218261719,47286800,"{""dividend_amount"": 0.519}"
2006-03-20,130.63999938964844,130.89999389648438,130.2100067138672,130.41000366210938,89.9045639038086,45538500,
2006-03-21,130.3699951171875,130.99000549316406,129.4499969482422,129.58999633789062,89.3392562866211,87102700,
2006-03-22,129.50999450683594,130.50999450683594,129.4499969482422,130.3800048828125,89.88389587402344,51605700,
2006-03-23,130.25999450683594,130.38999938964844,129.66000366210938,130.11000061035156,89.69771575927734,46704200,
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,89.76667785644531,43209200,
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,130.02000427246094,89.63570404052734,32523000,
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,129.22000122070312,89.08419036865234,82079900,
2006-03-29,129.41000366210938,130.5,129.2899932861328,130.02999877929688,89.64258575439453,61505700,
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,129.8000030517578,89.4840087890625,70571700,
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,89.5047378540039,62925600,
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,129.72999572753906,89.4357681274414,61624700,
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,130.55999755859375,90.00797271728516,54809300,
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,131.00999450683594,90.31817626953125,50607200,
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,130.8699951171875,90.22168731689453,57906200,
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,89.3047866821289,80180900,
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,129.74000549316406,89.4426498413086,41496500,
2006-04-11,129.85000610351562,130.05999755859375,128.25,128.63999938964844,88.6843032836914,72799400,
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,128.8800048828125,88.84976196289062,43033700,
2006-04-13,128.58999633789062,129.25,128.30999755859375,128.7100067138672,88.73261260986328,51051800,
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,128.66000366210938,88.69811248779297,64167700,
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,130.6999969482422,90.10445404052734,92531800,
2006-04-19,130.75,131.07000732421875,130.24000549316406,130.9499969482422,90.27682495117188,87269000,
2006-04-20,131.0,131.86000061035156,130.60000610351562,131.1300048828125,90.40096282958984,86005500,
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,90.41474151611328,72342600,
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,130.91000366210938,90.24927520751953,52546400,
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,130.3699951171875,89.87701416015625,84359800,
2006-04-26,130.5,131.13999938964844,130.3000030517578,130.39999389648438,89.89769744873047,67262400,
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,131.02999877929688,90.33197784423828,124478600,
2006-04-28,130.7899932861328,131.75,130.7100067138672,131.47000122070312,90.63532257080078,55854400,
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,130.39999389648438,89.89769744873047,64990300,
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,131.3800048828125,90.57330322265625,49063500,
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,130.88999938964844,90.23546600341797,60821300,
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,131.36000061035156,90.55948638916016,42921400,
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,91.35918426513672,62588200,
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,132.36000061035156,91.24891662597656,30016700,
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,132.6199951171875,91.42811584472656,29864000,
2006-05-10,132.41000366210938,132.75,131.88999938964844,132.5500030517578,91.37985229492188,64378200,
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,130.9499969482422,90.27682495117188,80626900,
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,89.09797668457031,91726500,
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,129.5,89.27720642089844,84029300,
2006-05-16,129.75999450683594,130.0,129.00999450683594,129.30999755859375,89.14623260498047,62137600,
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,126.8499984741211,87.45033264160156,144789500,
2006-05-18,127.3499984741211,127.75,126.11000061035156,126.20999908447266,87.00909423828125,87906300,
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,87.62262725830078,124309400,
2006-05-22,126.27999877929688,127.16999816894531,125.5,126.12999725341797,86.95393371582031,110852800,
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,125.16999816894531,86.2921142578125,92006500,
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,126.16999816894531,86.98149871826172,168405000,
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,127.7300033569336,88.0569839477539,78977900,
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,88.50508880615234,62989700,
2006-05-30,127.97000122070312,128.0,126.05000305175781,126.0999984741211,86.9332504272461,72419900,
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,127.51000213623047,87.90528869628906,86926200,
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,128.72999572753906,88.7463607788086,73721700,
2006-06-02,129.25,129.42999267578125,128.32000732421875,129.0,88.9324951171875,91702600,
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,127.12000274658203,87.63645935058594,86105100,
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,126.80999755859375,87.4227066040039,130498600,
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,125.86000061035156,86.76781463623047,108599400,
2006-06-08,125.58000183105469,126.5,123.87000274658203,125.75,86.69195556640625,204957200,
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,86.41621398925781,94972200,
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,123.98999786376953,85.47865295410156,95815900,
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,122.55000305175781,84.48589324951172,185688800,
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,123.5,85.14079284667969,163566400,
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,126.12000274658203,86.94705200195312,134057000,
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,86.31341552734375,94253500,"{""dividend_amount"": 0.555}"
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,123.66999816894531,85.6348648071289,95804400,
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,124.08999633789062,85.92566680908203,65494700,
2006-06-21,124.0,125.69999694824219,123.95999908447266,125.01000213623047,86.56275939941406,75008200,
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,124.45999908447266,86.18187713623047,74566100,
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,124.44000244140625,86.16804504394531,54107000,
2006-06-26,124.54000091552734,125.05999755859375,124.25,124.98999786376953,86.54887390136719,37899600,
2006-06-27,125.01000213623047,125.29000091552734,123.7699966430664,123.91000366210938,85.80101776123047,69780200,
2006-06-28,124.19000244140625,124.7699966430664,123.6500015258789,124.75,86.38270568847656,62368100,
2006-06-29,125.19999694824219,127.3499984741211,125.16999816894531,127.2699966430664,88.127685546875,110634800,
2006-06-30,127.54000091552734,127.66000366210938,126.95999908447266,127.27999877929688,88.13456726074219,54227800,
2006-07-03,127.43000030517578,128.00999450683594,127.30999755859375,127.80000305175781,88.49464416503906,23914000,
2006-07-05,127.29000091552734,127.44999694824219,126.5199966430664,127.06999969482422,87.98917388916016,69653400,
2006-07-06,127.19999694824219,127.8499984741211,127.08000183105469,127.44000244140625,88.24540710449219,50100300,
2006-07-07,127.19000244140625,127.55999755859375,126.29000091552734,126.61000061035156,87.67064666748047,81626500,
2006-07-10,126.94000244140625,127.43000030517578,126.41000366210938,126.8499984741211,87.83684539794922,60964100,
2006-07-11,126.61000061035156,127.41000366210938,125.94000244140625,127.41000366210938,88.22462463378906,73640800,
2006-07-12,127.1500015258789,127.4000015258789,125.72000122070312,126.05000305175781,87.28286743164062,82561300,
2006-07-13,125.44999694824219,125.68000030517578,124.0,124.0,85.86334228515625,102405700,
2006-07-14,124.12999725341797,124.26000213623047,122.83000183105469,123.5199966430664,85.53096008300781,103242500,
2006-07-17,123.5199966430664,124.0999984741211,123.1500015258789,123.33999633789062,85.40632629394531,81159000,
2006-07-18,123.70999908447266,124.05000305175781,122.38999938964844,123.97000122070312,85.84257507324219,122771000,
2006-07-19,124.18000030517578,126.26000213623047,123.72000122070312,125.69000244140625,87.03360748291016,133565300,
2006-07-20,126.12000274658203,126.30000305175781,124.66000366210938,124.83000183105469,86.4380874633789,112259800,
2006-07-21,125.1500015258789,125.19000244140625,123.81999969482422,123.94999694824219,85.82872772216797,101560000,
2006-07-24,124.44000244140625,126.31999969482422,124.44000244140625,126.20999908447266,87.39366149902344,92884000,
2006-07-25,125.9800033569336,127.30000305175781,125.72000122070312,126.66000366210938,87.70525360107422,95480700,
2006-07-26,126.58999633789062,127.44999694824219,126.18000030517578,126.83000183105469,87.82300567626953,84525800,
2006-07-27,127.37999725341797,127.69000244140625,126.19999694824219,126.70999908447266,87.73990631103516,87257100,
2006-07-28,127.04000091552734,128.13999938964844,126.86000061035156,127.9800033569336,88.61929321289062,82137000,
2006-07-31,127.66000366210938,127.95999908447266,127.44999694824219,127.8499984741211,88.52926635742188,49593100,
2006-08-01,127.33999633789062,127.37999725341797,126.5999984741211,127.22000122070312,88.09305572509766,65225600,
2006-08-02,127.58000183105469,128.4600067138672,127.55000305175781,128.0800018310547,88.68854522705078,64770900,
2006-08-03,127.33999633789062,128.5500030517578,127.1500015258789,128.4199981689453,88.92398834228516,63693800,
2006-08-04,129.0800018310547,129.42999267578125,127.4800033569336,128.1999969482422,88.77165985107422,96294200,
2006-08-07,127.9000015258789,128.0800018310547,127.4000015258789,127.9000015258789,88.56388854980469,45377300,
2006-08-08,128.08999633789062,128.4600067138672,126.94999694824219,127.41000366210938,88.22462463378906,90901300,
2006-08-09,128.17999267578125,128.60000610351562,126.61000061035156,126.9800033569336,87.92689514160156,78910600,
2006-08-10,126.58000183105469,127.5,126.27999877929688,127.37000274658203,88.19691467285156,69322300,
2006-08-11,127.16999816894531,127.19999694824219,126.38999938964844,127.01000213623047,87.94763946533203,47482200,
2006-08-14,127.62999725341797,128.16000366210938,126.91999816894531,127.11000061035156,88.01688385009766,57839000,
2006-08-15,128.25,128.8699951171875,127.9000015258789,128.6300048828125,89.06938934326172,68143000,
2006-08-16,129.32000732421875,129.88999938964844,129.0399932861328,129.6999969482422,89.81033325195312,71737600,
2006-08-17,129.5800018310547,130.3699951171875,129.49000549316406,130.02999877929688,90.03881072998047,70992800,
2006-08-18,130.19000244140625,130.69000244140625,129.58999633789062,130.69000244140625,90.49581909179688,58288400,
2006-08-21,130.17999267578125,130.27999877929688,129.8000030517578,130.1300048828125,90.10804748535156,42133600,
2006-08-22,129.99000549316406,130.52000427246094,129.67999267578125,130.1199951171875,90.10118865966797,60839900,
2006-08-23,130.17999267578125,130.44000244140625,129.19000244140625,129.75999450683594,89.85187530517578,66592100,
2006-08-24,129.99000549316406,130.10000610351562,129.39999389648438,129.64999389648438,89.77568817138672,57983000,
2006-08-25,129.63999938964844,130.25,129.5500030517578,129.80999755859375,89.8864974975586,41756000,
2006-08-28,129.64999389648438,130.82000732421875,129.63999938964844,130.42999267578125,90.3157958984375,52681500,
2006-08-29,130.49000549316406,130.8300018310547,129.80999755859375,130.5800018310547,90.41966247558594,61817800,
2006-08-30,130.8699951171875,131.0399932861328,130.5500030517578,130.66000366210938,90.4750747680664,50052200,
