timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2005-10-12,91.44000244140625,91.44000244140625,90.6500015258789,90.69999694824219,46.330928802490234,1105700,
2005-10-13,90.25,90.5,90.08000183105469,90.37000274658203,46.1623649597168,1376600,
2005-10-14,90.5999984741211,90.69999694824219,89.81999969482422,90.2300033569336,46.09088897705078,1042600,
2005-10-17,90.41999816894531,90.61000061035156,90.12000274658203,90.20999908447266,46.08061218261719,1058200,
2005-10-18,90.45999908447266,90.4800033569336,90.2300033569336,90.30999755859375,46.1317024230957,878200,
2005-10-19,90.66000366210938,90.87000274658203,90.3499984741211,90.3499984741211,46.15215301513672,904800,
2005-10-20,90.27999877929688,90.5999984741211,90.12999725341797,90.58999633789062,46.2747688293457,810300,
2005-10-21,90.83000183105469,91.47000122070312,90.75,91.43000030517578,46.70383071899414,1252800,
2005-10-24,91.31999969482422,91.41000366210938,90.48999786376953,90.72000122070312,46.3411750793457,939100,
2005-10-25,90.81999969482422,91.05000305175781,89.93000030517578,89.94000244140625,45.94272994995117,632900,
2005-10-26,89.44999694824219,89.69999694824219,89.16000366210938,89.27999877929688,45.6055908203125,2895800,
2005-10-27,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,45.769039154052734,1197400,
2005-10-28,89.72000122070312,89.87999725341797,89.12000274658203,89.61000061035156,45.77415466308594,750400,
2005-10-31,89.7699966430664,90.04000091552734,89.58000183105469,89.77999877929688,45.86099624633789,547700,
2005-11-01,89.43000030517578,89.6500015258789,89.08999633789062,89.27999877929688,45.80815124511719,647100,"{""dividend_amount"": 0.397}"
2005-11-02,89.08000183105469,89.38999938964844,88.83000183105469,88.86000061035156,45.59262466430664,781100,
2005-11-03,88.88999938964844,88.97000122070312,88.23999786376953,88.26000213623047,45.28479766845703,962900,
2005-11-04,88.41999816894531,88.63999938964844,87.86000061035156,88.12000274658203,45.21293258666992,1888700,
2005-11-07,88.5,88.56999969482422,88.3499984741211,88.41999816894531,45.36688232421875,1121600,
2005-11-08,88.88999938964844,89.31999969482422,88.88999938964844,89.27999877929688,45.80815124511719,1396800,
2005-11-09,88.77999877929688,88.93000030517578,88.36000061035156,88.36000061035156,45.336124420166016,1140300,
2005-11-10,88.72000122070312,89.4800033569336,88.62999725341797,89.44000244140625,45.890235900878906,1695200,
2005-11-11,89.5999984741211,89.69999694824219,89.44000244140625,89.48999786376953,45.91590881347656,193700,
2005-11-14,89.37999725341797,89.44999694824219,88.62000274658203,88.81999969482422,45.57209396362305,1230100,
2005-11-15,88.75,89.6500015258789,88.75,89.4000015258789,45.86972427368164,839800,
2005-11-16,89.80000305175781,90.44000244140625,89.75,90.33999633789062,46.35195541381836,1822300,
2005-11-17,90.16999816894531,90.9000015258789,90.05000305175781,90.55999755859375,46.46488952636719,1003100,
2005-11-18,90.37000274658203,90.44999694824219,90.05999755859375,90.13999938964844,46.24942398071289,734200,
2005-11-21,90.33999633789062,90.66000366210938,90.33000183105469,90.41000366210938,46.3879508972168,503300,
2005-11-22,90.37000274658203,90.66999816894531,90.3499984741211,90.52999877929688,46.44949722290039,1026900,
2005-11-23,90.58999633789062,90.69000244140625,89.86000061035156,90.18000030517578,46.26992416381836,768300,
2005-11-25,90.41000366210938,90.54000091552734,90.33999633789062,90.51000213623047,46.439212799072266,421500,
2005-11-28,90.5199966430664,91.13999938964844,90.5199966430664,90.95999908447266,46.67011260986328,883400,
2005-11-29,91.08000183105469,91.11000061035156,90.02999877929688,90.0999984741211,46.228904724121094,889200,
2005-11-30,90.30000305175781,90.30000305175781,89.81999969482422,90.0,46.1776008605957,1642800,
2005-12-01,90.0,90.01000213623047,89.18000030517578,89.47000122070312,46.10543441772461,1214800,"{""dividend_amount"": 0.39}"
2005-12-02,89.2699966430664,89.55000305175781,89.1500015258789,89.5,46.12086486816406,746200,
2005-12-05,89.3499984741211,89.3499984741211,88.8499984741211,89.0999984741211,45.91474914550781,431100,
2005-12-06,89.41000366210938,90.12000274658203,89.31999969482422,90.01000213623047,46.383724212646484,968800,
2005-12-07,89.80000305175781,89.91000366210938,89.5199966430664,89.66999816894531,46.208473205566406,386600,
2005-12-08,89.9800033569336,90.36000061035156,89.80000305175781,90.25,46.50737380981445,976200,
2005-12-09,89.9800033569336,90.01000213623047,89.47000122070312,89.54000091552734,46.14152145385742,817400,
2005-12-12,89.75,89.75,89.13999938964844,89.37000274658203,46.05389404296875,440500,
2005-12-13,89.72000122070312,89.81999969482422,89.37999725341797,89.69999694824219,46.22392654418945,598700,
2005-12-14,90.19999694824219,90.81999969482422,90.13999938964844,90.62000274658203,46.6980094909668,635000,
2005-12-15,90.44000244140625,90.44000244140625,89.98999786376953,90.4000015258789,46.58464813232422,724300,
2005-12-16,90.83000183105469,90.93000030517578,90.55999755859375,90.69999694824219,46.739234924316406,684500,
2005-12-19,90.5999984741211,91.0999984741211,90.55999755859375,90.79000091552734,46.78562927246094,469800,
2005-12-20,90.58000183105469,90.80000305175781,90.4000015258789,90.68000030517578,46.728946685791016,236000,
2005-12-21,90.52999877929688,90.58000183105469,90.29000091552734,90.5199966430664,46.64655685424805,193100,
2005-12-22,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,47.01750946044922,692700,
2005-12-23,91.19000244140625,92.04000091552734,91.0999984741211,91.80000305175781,47.30608367919922,2295800,
2005-12-27,91.97000122070312,92.58999633789062,91.80000305175781,92.55000305175781,47.692596435546875,519500,
2005-12-28,92.02999877929688,92.25,91.75,91.91000366210938,47.559608459472656,1295700,"{""dividend_amount"": 0.383}"
2005-12-29,92.02999877929688,92.12999725341797,91.69000244140625,92.11000061035156,47.66309356689453,740600,
2005-12-30,92.54000091552734,92.58999633789062,91.69999694824219,91.9000015258789,47.554443359375,1099500,
2006-01-03,91.58999633789062,92.25,91.4800033569336,91.77999877929688,47.49234390258789,1392700,
2006-01-04,91.54000091552734,92.06999969482422,91.41999816894531,92.0,47.60620880126953,387600,
2006-01-05,91.87999725341797,92.13999938964844,91.69999694824219,91.88999938964844,47.54925537109375,453400,
2006-01-06,91.7699966430664,91.9000015258789,91.48999786376953,91.72000122070312,47.46126937866211,1193700,
2006-01-09,91.69999694824219,91.77999877929688,91.54000091552734,91.77999877929688,47.49234390258789,413600,
2006-01-10,91.62999725341797,91.68000030517578,91.02999877929688,91.04000091552734,47.109413146972656,698900,
2006-01-11,91.25,91.29000091552734,90.75,90.88999938964844,47.03181457519531,394600,
2006-01-12,91.12999725341797,91.5199966430664,91.0,91.5,47.347442626953125,626600,
2006-01-13,91.58999633789062,92.30000305175781,91.58000183105469,92.02999877929688,47.621700286865234,491000,
2006-01-17,92.0,92.5,91.93000030517578,92.44000244140625,47.8338623046875,454300,
2006-01-18,92.76000213623047,92.7699966430664,92.12000274658203,92.41000366210938,47.818336486816406,622100,
2006-01-19,92.06999969482422,92.44000244140625,91.95999908447266,92.13999938964844,47.67863082885742,490600,
2006-01-20,92.31999969482422,92.4800033569336,92.05000305175781,92.37999725341797,47.80278015136719,842600,
2006-01-23,91.80000305175781,92.5,91.7300033569336,92.3499984741211,47.78730392456055,720400,
2006-01-24,92.0,92.19000244140625,91.76000213623047,91.9000015258789,47.554443359375,300500,
2006-01-25,91.51000213623047,91.56999969482422,90.79000091552734,90.9000015258789,47.03700256347656,1204500,
2006-01-26,90.55000305175781,90.5999984741211,90.05000305175781,90.51000213623047,46.83516311645508,764100,
2006-01-27,90.80000305175781,90.80000305175781,90.16000366210938,90.51000213623047,46.83516311645508,1091400,
2006-01-30,90.30000305175781,90.5,90.23999786376953,90.41999816894531,46.78859329223633,308500,
2006-01-31,90.3499984741211,90.7300033569336,90.19999694824219,90.66999816894531,46.91795349121094,676100,
2006-02-01,90.1500015258789,90.45999908447266,89.8499984741211,90.04000091552734,46.757511138916016,622300,"{""dividend_amount"": 0.321}"
2006-02-02,90.04000091552734,90.41000366210938,89.86000061035156,90.20999908447266,46.845741271972656,658500,
2006-02-03,90.0,91.0,89.81999969482422,90.8499984741211,47.17810821533203,1524600,
2006-02-06,90.9800033569336,91.20999908447266,90.88999938964844,91.02999877929688,47.271602630615234,755100,
2006-02-07,91.12000274658203,91.12000274658203,90.5,90.5999984741211,47.04829406738281,280500,
2006-02-08,90.87999725341797,90.87999725341797,90.29000091552734,90.38999938964844,46.939273834228516,261700,
2006-02-09,90.13999938964844,90.9000015258789,90.05999755859375,90.80000305175781,47.15217971801758,1119200,
2006-02-10,91.19999694824219,91.37999725341797,90.23999786376953,90.30000305175781,46.892513275146484,938000,
2006-02-13,90.23999786376953,90.36000061035156,90.16000366210938,90.30999755859375,46.89773941040039,218700,
2006-02-14,89.9000015258789,90.19999694824219,89.72000122070312,89.98999786376953,46.73154067993164,836100,
2006-02-15,90.13999938964844,90.47000122070312,89.87999725341797,90.20999908447266,46.845741271972656,720300,
2006-02-16,90.19999694824219,90.30000305175781,90.0,90.2300033569336,46.85617446899414,427800,
2006-02-17,90.80000305175781,91.06999969482422,90.80000305175781,90.94999694824219,47.23006057739258,731400,
2006-02-21,90.9000015258789,91.0,90.77999877929688,90.80000305175781,47.15217971801758,433300,
2006-02-22,91.12000274658203,91.44999694824219,91.08999633789062,91.41999816894531,47.47412872314453,559000,
2006-02-23,91.30999755859375,91.30999755859375,90.93000030517578,91.19000244140625,47.35466003417969,288300,
2006-02-24,91.44000244140625,91.44000244140625,90.94999694824219,91.05000305175781,47.281986236572266,485700,
2006-02-27,91.3499984741211,91.3499984741211,90.7300033569336,90.9000015258789,47.204097747802734,446200,
2006-02-28,91.0,91.44000244140625,90.91999816894531,91.3499984741211,47.43778991699219,744200,
2006-03-01,90.7699966430664,90.87000274658203,90.37999725341797,90.4800033569336,47.1511344909668,713600,"{""dividend_amount"": 0.32}"
2006-03-02,90.05999755859375,90.0999984741211,89.4000015258789,89.8499984741211,46.8228759765625,1640000,
2006-03-03,89.4800033569336,89.55000305175781,89.2300033569336,89.33000183105469,46.55188751220703,1253300,
2006-03-06,88.9800033569336,88.98999786376953,88.5,88.55000305175781,46.145408630371094,872700,
2006-03-07,88.4000015258789,88.75,88.30999755859375,88.61000061035156,46.176658630371094,1692900,
2006-03-08,88.56999969482422,88.87999725341797,88.44999694824219,88.58000183105469,46.161048889160156,1184700,
2006-03-09,88.55999755859375,88.66999816894531,88.2699966430664,88.61000061035156,46.176658630371094,282100,
2006-03-10,88.31999969482422,88.47000122070312,88.01000213623047,88.27999877929688,46.00464630126953,1086900,
2006-03-13,88.13999938964844,88.2699966430664,88.01000213623047,88.20999908447266,45.96820068359375,1740100,
2006-03-14,88.44999694824219,88.98999786376953,88.44999694824219,88.80000305175781,46.275657653808594,904400,
2006-03-15,88.44000244140625,88.54000091552734,88.1500015258789,88.31999969482422,46.02553939819336,971000,
2006-03-16,88.51000213623047,89.33000183105469,88.43000030517578,89.12000274658203,46.44245910644531,1048000,
2006-03-17,88.8499984741211,89.0,88.75,88.8499984741211,46.301692962646484,703500,
2006-03-20,89.2300033569336,89.23999786376953,88.9800033569336,88.98999786376953,46.37467956542969,576000,
2006-03-21,89.1500015258789,89.1500015258789,88.36000061035156,88.52999877929688,46.134986877441406,817200,
2006-03-22,88.75,88.9800033569336,88.62999725341797,88.72000122070312,46.23401641845703,205500,
2006-03-23,88.81999969482422,88.87000274658203,88.33999633789062,88.44000244140625,46.088035583496094,613400,
2006-03-24,88.52999877929688,89.29000091552734,88.5,89.08999633789062,46.42678451538086,954800,
2006-03-27,89.05000305175781,89.05000305175781,88.5999984741211,88.76000213623047,46.254817962646484,467100,
2006-03-28,88.4000015258789,88.43000030517578,87.83999633789062,87.93000030517578,45.822296142578125,1094900,
2006-03-29,87.83000183105469,88.0199966430664,87.37000274658203,87.51000213623047,45.603416442871094,1071700,
2006-03-30,87.13999938964844,87.29000091552734,86.58999633789062,86.9000015258789,45.285526275634766,1152000,
2006-03-31,86.9800033569336,87.13999938964844,86.80000305175781,86.87000274658203,45.26991653442383,1167700,
2006-04-03,86.18000030517578,86.69000244140625,86.08000183105469,86.56999969482422,45.2845458984375,1549700,"{""dividend_amount"": 0.328}"
2006-04-04,86.69999694824219,86.9000015258789,86.36000061035156,86.4800033569336,45.23746109008789,749100,
2006-04-05,86.69999694824219,86.77999877929688,86.5,86.5999984741211,45.300270080566406,638600,
2006-04-06,86.29000091552734,86.29000091552734,85.76000213623047,85.94000244140625,44.955020904541016,2022100,
2006-04-07,85.43000030517578,85.62999725341797,84.9000015258789,85.0999984741211,44.51560592651367,1956500,
2006-04-10,85.1500015258789,85.30000305175781,84.95999908447266,85.26000213623047,44.59929275512695,1527100,
2006-04-11,85.58000183105469,85.69999694824219,85.33000183105469,85.55999755859375,44.7562141418457,1237300,
2006-04-12,85.5999984741211,85.7300033569336,85.0,85.04000091552734,44.48423767089844,1902000,
2006-04-13,84.5,84.63999938964844,84.2699966430664,84.44000244140625,44.17036056518555,3219400,
2006-04-17,84.54000091552734,84.97000122070312,84.3499984741211,84.75,44.33249282836914,1465400,
2006-04-18,84.94999694824219,85.2699966430664,84.73999786376953,84.9000015258789,44.41098403930664,2680300,
2006-04-19,84.44999694824219,84.58999633789062,84.05999755859375,84.37999725341797,44.13895034790039,1830300,
2006-04-20,84.41999816894531,84.51000213623047,84.12000274658203,84.30999755859375,44.10239028930664,1378200,
2006-04-21,84.52999877929688,84.86000061035156,84.25,84.80000305175781,44.35866928100586,1303000,
2006-04-24,84.94000244140625,85.38999938964844,84.8499984741211,85.13999938964844,44.53647232055664,991500,
2006-04-25,85.04000091552734,85.0999984741211,84.05999755859375,84.12999725341797,44.00816345214844,2067400,
2006-04-26,83.8499984741211,84.08000183105469,83.7300033569336,83.98999786376953,43.93495178222656,1544900,
2006-04-27,83.75,84.30000305175781,83.6500015258789,84.0999984741211,43.992469787597656,1864200,
2006-04-28,83.97000122070312,84.20999908447266,83.76000213623047,84.16000366210938,44.02388000488281,809400,
2006-05-01,83.66999816894531,83.68000030517578,83.12000274658203,83.19999694824219,43.693050384521484,1795500,"{""dividend_amount"": 0.33}"
2006-05-02,83.26000213623047,83.54000091552734,83.26000213623047,83.41999816894531,43.808570861816406,1097900,
2006-05-03,83.41999816894531,83.43000030517578,82.94000244140625,83.23999786376953,43.71403121948242,1114000,
2006-05-04,83.37999725341797,83.4000015258789,83.0999984741211,83.0999984741211,43.64051055908203,977800,
2006-05-05,84.0,84.08000183105469,83.48999786376953,83.5999984741211,43.90311813354492,1685900,
2006-05-08,83.73999786376953,83.7699966430664,83.52999877929688,83.6500015258789,43.92933654785156,666400,
2006-05-09,83.55000305175781,83.68000030517578,83.33000183105469,83.5999984741211,43.90311813354492,341300,
2006-05-10,83.80000305175781,84.0199966430664,83.3499984741211,83.75,43.98187255859375,1320200,
2006-05-11,83.45999908447266,83.45999908447266,83.08999633789062,83.33999633789062,43.76653289794922,1189800,
2006-05-12,82.80999755859375,83.01000213623047,82.55999755859375,82.6500015258789,43.404205322265625,1804700,
2006-05-15,82.6500015258789,83.2300033569336,82.6500015258789,82.9800033569336,43.57749938964844,1433500,
2006-05-16,83.08000183105469,83.63999938964844,83.08000183105469,83.5999984741211,43.90311813354492,1677600,
2006-05-17,82.91000366210938,83.08000183105469,82.72000122070312,83.08000183105469,43.6300163269043,1440800,
2006-05-18,83.55000305175781,84.2300033569336,83.52999877929688,84.20999908447266,44.223445892333984,2177700,
2006-05-19,84.12000274658203,84.86000061035156,84.08000183105469,84.43000030517578,44.3389778137207,2619500,
2006-05-22,84.83999633789062,85.1500015258789,84.4800033569336,84.61000061035156,44.43352127075195,2652000,
2006-05-23,84.05000305175781,84.55999755859375,84.02999877929688,84.55999755859375,44.40723419189453,1394900,
2006-05-24,84.80999755859375,85.0,84.52999877929688,84.5999984741211,44.42824935913086,1226300,
2006-05-25,84.72000122070312,84.7300033569336,84.19000244140625,84.2699966430664,44.254981994628906,678000,
2006-05-26,84.23999786376953,84.5,84.20999908447266,84.20999908447266,44.223445892333984,398400,
2006-05-30,84.19000244140625,84.30000305175781,84.01000213623047,84.16999816894531,44.20246124267578,482200,
2006-05-31,84.33999633789062,84.43000030517578,83.58000183105469,83.66999816894531,43.93987274169922,880700,
2006-06-01,83.4000015258789,83.83999633789062,83.3499984741211,83.70999908447266,44.136024475097656,1561100,"{""dividend_amount"": 0.332}"
2006-06-02,84.72000122070312,84.88999938964844,84.5,84.79000091552734,44.70541763305664,2041900,
2006-06-05,84.80999755859375,84.81999969482422,84.51000213623047,84.68000030517578,44.64744186401367,1102900,
2006-06-06,84.66000366210938,85.18000030517578,84.58999633789062,85.08000183105469,44.858333587646484,2188000,
2006-06-07,84.7300033569336,85.0999984741211,84.6500015258789,85.0999984741211,44.8688850402832,1324100,
2006-06-08,85.23999786376953,85.77999877929688,85.11000061035156,85.2699966430664,44.95848846435547,3496700,
2006-06-09,85.3499984741211,85.81999969482422,85.3499984741211,85.72000122070312,45.19575500488281,657200,
2006-06-12,85.68000030517578,85.79000091552734,85.52999877929688,85.79000091552734,45.2326774597168,528700,
2006-06-13,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,45.264320373535156,1448300,
2006-06-14,85.5,85.55999755859375,84.91000366210938,84.98999786376953,44.81083297729492,1439100,
2006-06-15,84.69000244140625,84.83999633789062,84.41000366210938,84.5,44.55252456665039,1734600,
2006-06-16,84.69999694824219,84.76000213623047,84.18000030517578,84.30999755859375,44.45237731933594,1184600,
2006-06-19,84.20999908447266,84.29000091552734,83.9800033569336,84.19000244140625,44.38908767700195,1233700,
2006-06-20,84.12999725341797,84.19000244140625,83.87999725341797,84.05000305175781,44.31528091430664,611400,
2006-06-21,84.25,84.25,84.06999969482422,84.06999969482422,44.32578659057617,476000,
2006-06-22,83.83999633789062,83.9000015258789,83.55999755859375,83.58999633789062,44.072689056396484,745500,
2006-06-23,83.62000274658203,83.7300033569336,83.3499984741211,83.41999816894531,43.983116149902344,675500,
2006-06-26,83.41999816894531,83.47000122070312,83.12000274658203,83.26000213623047,43.89874267578125,526100,
2006-06-27,83.37999725341797,83.73999786376953,83.37999725341797,83.66999816894531,44.11492919921875,429100,
2006-06-28,83.62999725341797,83.62999725341797,83.19000244140625,83.2300033569336,43.8829460144043,381300,
2006-06-29,83.58000183105469,83.81999969482422,83.36000061035156,83.51000213623047,44.030555725097656,1609300,
2006-06-30,83.5,84.4000015258789,83.5,84.31999969482422,44.45761489868164,1219000,
2006-07-03,83.9000015258789,83.95999908447266,83.7300033569336,83.91000366210938,44.41372299194336,716800,"{""dividend_amount"": 0.327}"
2006-07-05,83.4000015258789,83.41999816894531,82.94999694824219,83.23999786376953,44.05905532836914,1289200,
2006-07-06,83.33000183105469,83.79000091552734,83.33000183105469,83.75,44.329002380371094,451400,
2006-07-07,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,44.614830017089844,1356900,
2006-07-10,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,44.65715026855469,480400,
2006-07-11,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,44.800079345703125,423800,
2006-07-12,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,44.81065368652344,641000,
2006-07-13,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,44.985313415527344,1347400,
2006-07-14,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,45.011817932128906,1343900,
2006-07-17,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,45.08061981201172,514100,
2006-07-18,84.69999694824219,84.75,84.4000015258789,84.44000244140625,44.694252014160156,621000,
2006-07-19,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,45.11764144897461,1267400,
2006-07-20,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,45.25,1320200,
2006-07-21,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,45.165279388427734,652100,
2006-07-24,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,45.13886260986328,393900,
2006-07-25,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,45.006492614746094,948200,
2006-07-26,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,45.17058563232422,717100,
2006-07-27,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,45.101741790771484,295500,
2006-07-28,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,45.361106872558594,769800,
2006-07-31,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,45.419334411621094,375100,
2006-08-01,85.31999969482422,85.5,85.04000091552734,85.45999908447266,45.415122985839844,577800,"{""dividend_amount"": 0.342}"
2006-08-02,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,45.58516311645508,477400,
2006-08-03,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,45.595794677734375,500500,
2006-08-04,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,45.87214279174805,1246000,
2006-08-07,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,45.89872741699219,1127600,
2006-08-08,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,45.797733306884766,844400,
2006-08-09,85.75,86.0199966430664,85.70999908447266,85.9000015258789,45.64891815185547,372400,
2006-08-10,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,45.57986831665039,539000,
2006-08-11,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,45.38319778442383,450800,
2006-08-14,85.3499984741211,85.37000274658203,85.19000244140625,85.25,45.303470611572266,662300,
2006-08-15,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,45.68611526489258,1093800,
2006-08-16,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,45.99435043334961,838900,
2006-08-17,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,45.978397369384766,922300,
2006-08-18,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,46.111263275146484,1050700,
2006-08-21,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,46.276004791259766,676400,
2006-08-22,87.0,87.2300033569336,86.97000122070312,87.11000061035156,46.29191207885742,749300,
2006-08-23,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,46.31321716308594,801700,
2006-08-24,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,46.39824676513672,1206700,
2006-08-25,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,46.46732711791992,569000,
2006-08-28,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,46.50985336303711,582300,
2006-08-29,87.25,87.63999938964844,86.9800033569336,87.63999938964844,46.5736198425293,1345600,
2006-08-30,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,46.695796966552734,1180500,
2006-08-31,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,46.80741882324219,1272400,
2006-09-01,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,46.82344055175781,893400,"{""dividend_amount"": 0.35}"
