timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2017-12-08,83.93000030517578,84.18000030517578,83.55000305175781,84.02999877929688,59.7015495300293,3448600,
2017-12-11,84.05000305175781,84.1500015258789,83.83999633789062,84.0199966430664,59.69442367553711,5326200,
2017-12-12,84.45999908447266,84.66000366210938,83.73999786376953,84.43000030517578,59.985740661621094,4732000,
2017-12-13,84.62000274658203,84.97000122070312,84.41000366210938,84.56999969482422,60.08522033691406,3887100,
2017-12-14,84.62000274658203,84.87999725341797,84.37999725341797,84.55000305175781,60.07099533081055,4901000,
2017-12-15,84.66000366210938,85.25,84.62999725341797,85.08000183105469,60.44754409790039,4909500,
2017-12-18,85.26000213623047,86.13999938964844,85.25,85.63999938964844,60.84540939331055,5169400,
2017-12-19,85.66999816894531,85.69000244140625,83.66999816894531,83.81999969482422,59.552345275878906,5259200,
2017-12-20,83.86000061035156,84.08999633789062,82.83999633789062,82.8499984741211,58.86317825317383,7831900,
2017-12-21,81.94999694824219,81.94999694824219,81.18000030517578,81.2699966430664,58.63520050048828,4701300,"{""dividend_amount"": 1.264}"
2017-12-22,81.31999969482422,81.94999694824219,81.22000122070312,81.83000183105469,59.03922653198242,6484400,
2017-12-26,81.8499984741211,82.45999908447266,81.68000030517578,82.23999786376953,59.335025787353516,2874500,
2017-12-27,82.81999969482422,82.81999969482422,82.30999755859375,82.51000213623047,59.52982711791992,4341500,
2017-12-28,82.38999938964844,83.02999877929688,82.30999755859375,82.94999694824219,59.8472785949707,3172900,
2017-12-29,83.11000061035156,83.27999877929688,82.8499984741211,82.9800033569336,59.86894607543945,2957300,
2018-01-02,83.04000091552734,83.16999816894531,82.4000015258789,82.66999816894531,59.64528274536133,4639500,
2018-01-03,82.7300033569336,82.93000030517578,82.26000213623047,82.43000030517578,59.47212600708008,5516900,
2018-01-04,82.44999694824219,82.4800033569336,80.98999786376953,81.01000213623047,58.44759750366211,4734100,
2018-01-05,81.16999816894531,81.2300033569336,80.83999633789062,81.05000305175781,58.47648239135742,5742900,
2018-01-08,81.16000366210938,81.61000061035156,81.04000091552734,81.47000122070312,58.77948760986328,4763200,
2018-01-09,81.5,81.7300033569336,80.38999938964844,80.41999816894531,58.02193069458008,4631000,
2018-01-10,80.0999984741211,80.2300033569336,79.11000061035156,79.5199966430664,57.372589111328125,6244400,
2018-01-11,79.70999908447266,79.93000030517578,79.16999816894531,79.25,57.177791595458984,5067100,
2018-01-12,79.02999877929688,79.23999786376953,78.47000122070312,78.61000061035156,56.716041564941406,5154600,
2018-01-16,78.9000015258789,80.02999877929688,78.73999786376953,78.76000213623047,56.82426834106445,5760800,
2018-01-17,79.08999633789062,79.4000015258789,78.69999694824219,79.30999755859375,57.22109603881836,5560300,
2018-01-18,79.01000213623047,79.0999984741211,78.22000122070312,78.29000091552734,56.485164642333984,4548200,
2018-01-19,78.41999816894531,78.72000122070312,78.19999694824219,78.70999908447266,56.78818130493164,4546800,
2018-01-22,78.83000183105469,79.47000122070312,78.73999786376953,79.43000030517578,57.307674407958984,4767400,
2018-01-23,79.79000091552734,80.55000305175781,79.66000366210938,80.52999877929688,58.10130310058594,4599700,
2018-01-24,80.41999816894531,80.61000061035156,79.83000183105469,80.11000061035156,57.79827117919922,6242500,
2018-01-25,79.97000122070312,80.11000061035156,79.44999694824219,79.97000122070312,57.697261810302734,4765000,
2018-01-26,79.97000122070312,80.08000183105469,79.2300033569336,79.69000244140625,57.49524688720703,4966400,
2018-01-29,79.4800033569336,79.48999786376953,78.56999969482422,78.62000274658203,56.72324752807617,5280200,
2018-01-30,78.2699966430664,78.58999633789062,77.91999816894531,78.05000305175781,56.31201171875,6937600,
2018-01-31,78.2699966430664,79.4800033569336,78.0199966430664,79.44999694824219,57.32209014892578,8845500,
2018-02-01,79.08999633789062,79.73999786376953,77.5999984741211,77.73999786376953,56.08834457397461,7313200,
2018-02-02,77.16000366210938,77.5999984741211,76.44000244140625,77.08000183105469,55.6121711730957,11151800,
2018-02-05,76.69999694824219,77.54000091552734,74.69000244140625,74.79000091552734,53.9599723815918,8861900,
2018-02-06,73.55000305175781,75.19999694824219,73.08999633789062,74.80000305175781,53.96717834472656,12554100,
2018-02-07,74.77999877929688,75.91999816894531,74.43000030517578,74.4800033569336,53.73631286621094,7480000,
2018-02-08,74.1500015258789,74.93000030517578,72.2699966430664,72.33999633789062,52.19232177734375,11116900,
2018-02-09,72.79000091552734,74.73999786376953,72.05000305175781,74.1500015258789,53.49821853637695,12718500,
2018-02-12,74.58999633789062,74.62999725341797,72.11000061035156,74.18000030517578,53.519859313964844,15209300,
2018-02-13,74.01000213623047,74.91000366210938,73.5199966430664,74.69999694824219,53.89501953125,8766100,
2018-02-14,74.05999755859375,74.25,73.16000366210938,74.16000366210938,53.505428314208984,8225700,
2018-02-15,74.2699966430664,75.01000213623047,74.05999755859375,74.87999725341797,54.02489471435547,7359200,
2018-02-16,75.11000061035156,75.66999816894531,74.81999969482422,75.29000091552734,54.32069778442383,7002400,
2018-02-20,75.05999755859375,75.68000030517578,74.30999755859375,74.4000015258789,53.678592681884766,5766000,
2018-02-21,74.4000015258789,74.52999877929688,72.93000030517578,72.93000030517578,52.61800003051758,7852900,
2018-02-22,73.27999877929688,74.30999755859375,73.12999725341797,73.76000213623047,53.21683883666992,7412700,
2018-02-23,74.02999877929688,74.95999908447266,73.91999816894531,74.94000244140625,54.06818771362305,6884100,
2018-02-26,75.30999755859375,75.36000061035156,74.63999938964844,75.1500015258789,54.2197151184082,6336100,
2018-02-27,75.30000305175781,75.3499984741211,73.37999725341797,73.4000015258789,52.95710754394531,7635400,
2018-02-28,73.66000366210938,74.3499984741211,73.3499984741211,73.3499984741211,52.92103958129883,9175500,
2018-03-01,73.19000244140625,74.30000305175781,72.83000183105469,73.41999816894531,52.971527099609375,8794700,
2018-03-02,73.06999969482422,73.47000122070312,72.62000274658203,73.38999938964844,52.94987106323242,8408100,
2018-03-05,73.19000244140625,74.56999969482422,73.13999938964844,74.22000122070312,53.5487174987793,5558100,
2018-03-06,74.33999633789062,74.7300033569336,73.69000244140625,74.56999969482422,53.80123519897461,6039100,
2018-03-07,74.2300033569336,75.08999633789062,74.19000244140625,75.02999877929688,54.13311767578125,9868300,
2018-03-08,75.19999694824219,75.3499984741211,74.79000091552734,75.16999816894531,54.234127044677734,6381300,
2018-03-09,75.16999816894531,75.58000183105469,74.68000030517578,75.58000183105469,54.529937744140625,6293400,
2018-03-12,75.62999725341797,76.08999633789062,75.37999725341797,75.91000366210938,54.768028259277344,6661400,
2018-03-13,76.16000366210938,76.51000213623047,75.72000122070312,75.9800033569336,54.81852722167969,4877100,
2018-03-14,75.91000366210938,76.3499984741211,75.7300033569336,76.05000305175781,54.869041442871094,5945100,
2018-03-15,76.18000030517578,76.30999755859375,75.62999725341797,76.02999877929688,54.8546142578125,5680500,
2018-03-16,75.94000244140625,76.66000366210938,75.7699966430664,76.55999755859375,55.23698043823242,4951000,
2018-03-19,76.45999908447266,76.4800033569336,75.41999816894531,75.9000015258789,54.760799407958984,3999400,
2018-03-20,75.8499984741211,76.37999725341797,75.3499984741211,75.63999938964844,54.57322692871094,5677000,
2018-03-21,75.55000305175781,75.8499984741211,74.68000030517578,75.08000183105469,54.16919708251953,5905400,
2018-03-22,74.9000015258789,75.97000122070312,74.61000061035156,74.63999938964844,53.85175323486328,5605700,
2018-03-23,74.62000274658203,74.83000183105469,73.12000274658203,73.30999755859375,52.89216613769531,9530900,
2018-03-26,73.02999877929688,73.55999755859375,72.68000030517578,73.43000030517578,53.49390411376953,6979200,"{""dividend_amount"": 0.706}"
2018-03-27,73.52999877929688,74.68000030517578,72.66999816894531,73.70999908447266,53.6978759765625,9132000,
2018-03-28,73.97000122070312,75.69999694824219,73.83999633789062,75.55999755859375,55.045616149902344,8917300,
2018-03-29,75.7699966430664,75.94999694824219,75.16000366210938,75.47000122070312,54.98004913330078,5993400,
2018-04-02,75.33999633789062,75.66999816894531,73.94999694824219,74.44999694824219,54.236968994140625,6487700,
2018-04-03,74.56999969482422,75.41999816894531,74.08000183105469,75.08000183105469,54.69593048095703,9987300,
2018-04-04,74.66000366210938,76.08999633789062,74.48999786376953,75.87000274658203,55.271446228027344,5502800,
2018-04-05,75.91999816894531,75.98999786376953,75.19000244140625,75.83999633789062,55.24959182739258,4195900,
2018-04-06,75.66999816894531,76.25,75.0199966430664,75.2699966430664,54.8343391418457,4817500,
2018-04-09,75.31999969482422,75.62999725341797,74.91000366210938,75.02999877929688,54.65951156616211,4466300,
2018-04-10,75.3499984741211,75.48999786376953,74.83000183105469,74.94999694824219,54.60122299194336,7318500,
2018-04-11,74.80999755859375,75.68000030517578,74.73999786376953,75.11000061035156,54.7177848815918,3892500,
2018-04-12,75.2300033569336,75.23999786376953,74.05000305175781,74.2699966430664,54.1058235168457,4049600,
2018-04-13,74.19999694824219,74.72000122070312,74.08999633789062,74.66000366210938,54.389957427978516,3817100,
2018-04-16,74.75,75.37000274658203,74.56999969482422,75.12000274658203,54.72508239746094,4279000,
2018-04-17,75.29000091552734,76.41999816894531,75.05999755859375,76.0,55.36615753173828,4503600,
2018-04-18,76.18000030517578,76.27999877929688,75.83000183105469,75.83999633789062,55.24959182739258,4122900,
2018-04-19,75.58999633789062,75.66999816894531,74.20999908447266,74.73999786376953,54.44823455810547,6917900,
2018-04-20,74.66000366210938,74.95999908447266,73.94999694824219,74.05000305175781,53.94558334350586,5171200,
2018-04-23,74.08000183105469,74.37999725341797,73.66000366210938,73.98999786376953,53.90185546875,4325700,
2018-04-24,74.05000305175781,74.58000183105469,73.8499984741211,74.2699966430664,54.1058235168457,5852200,
2018-04-25,74.02999877929688,74.41000366210938,73.55000305175781,74.12999725341797,54.00386047363281,4055400,
2018-04-26,74.3499984741211,75.5199966430664,74.25,75.0999984741211,54.71051025390625,5551000,
2018-04-27,75.05999755859375,76.63999938964844,74.97000122070312,76.38999938964844,55.65024948120117,6278700,
2018-04-30,76.41999816894531,76.70999908447266,76.06999969482422,76.08999633789062,55.43171310424805,6625500,
2018-05-01,76.08000183105469,76.93000030517578,75.94000244140625,76.77999877929688,55.93436813354492,5251600,
2018-05-02,76.61000061035156,76.83000183105469,75.83000183105469,76.5,55.73041915893555,5361800,
2018-05-03,76.26000213623047,76.7699966430664,76.16000366210938,76.44999694824219,55.69398498535156,5839500,
2018-05-04,76.41000366210938,77.48999786376953,76.41000366210938,77.29000091552734,56.305931091308594,3746600,
2018-05-07,77.4000015258789,77.9000015258789,77.3499984741211,77.80999755859375,56.68474578857422,4670300,
2018-05-08,77.80000305175781,77.80000305175781,77.16999816894531,77.41999816894531,56.400638580322266,4311600,
2018-05-09,77.26000213623047,77.95999908447266,77.16000366210938,77.94000244140625,56.779449462890625,4685300,
2018-05-10,78.2300033569336,78.69999694824219,78.06999969482422,78.55000305175781,57.22383117675781,3664000,
2018-05-11,78.58999633789062,78.87000274658203,78.16000366210938,78.27999877929688,57.02714538574219,2694500,
2018-05-14,78.22000122070312,78.38999938964844,77.23999786376953,77.61000061035156,56.53904724121094,3536200,
2018-05-15,77.22000122070312,77.22000122070312,76.12000274658203,76.3499984741211,55.62112808227539,5134300,
2018-05-16,76.5,76.75,76.01000213623047,76.12000274658203,55.453582763671875,4400400,
2018-05-17,76.08999633789062,76.3499984741211,75.58000183105469,75.73999786376953,55.17673873901367,3998100,
2018-05-18,75.83000183105469,76.12000274658203,75.5,75.83999633789062,55.24959182739258,3343800,
2018-05-21,76.01000213623047,76.87000274658203,75.5999984741211,76.73999786376953,55.9052619934082,3671500,
2018-05-22,76.7300033569336,76.94999694824219,76.41999816894531,76.8499984741211,55.98535919189453,3470800,
2018-05-23,76.80000305175781,77.86000061035156,76.79000091552734,77.62000274658203,56.54631805419922,3983200,
2018-05-24,77.63999938964844,77.94000244140625,77.04000091552734,77.45999908447266,56.429771423339844,3173500,
2018-05-25,77.52999877929688,78.0199966430664,77.41999816894531,77.7300033569336,56.626461029052734,3597300,
2018-05-29,77.54000091552734,78.2300033569336,77.31999969482422,78.0999984741211,56.89601135253906,4611800,
2018-05-30,78.05000305175781,79.4000015258789,77.83000183105469,79.16000366210938,57.668209075927734,4901800,
2018-05-31,78.91000366210938,79.19000244140625,78.58999633789062,78.88999938964844,57.47150802612305,5430500,
2018-06-01,78.58999633789062,79.43000030517578,78.43000030517578,79.23999786376953,57.72649383544922,7233800,
2018-06-04,79.4000015258789,79.94999694824219,79.11000061035156,79.93000030517578,58.22914505004883,5391500,
2018-06-05,80.22000122070312,80.30000305175781,79.55999755859375,79.72000122070312,58.0761833190918,5543000,
2018-06-06,79.72000122070312,79.91000366210938,79.31999969482422,79.91000366210938,58.214595794677734,4006100,
2018-06-07,79.91999816894531,80.12000274658203,79.43000030517578,79.91000366210938,58.214595794677734,3353300,
2018-06-08,79.97000122070312,80.2699966430664,79.79000091552734,80.19999694824219,58.42585372924805,2773200,
2018-06-11,80.11000061035156,80.2699966430664,79.93000030517578,80.08000183105469,58.33843994140625,4168300,
2018-06-12,80.02999877929688,80.7699966430664,79.81999969482422,80.55999755859375,58.688133239746094,3287900,
2018-06-13,80.55999755859375,80.69999694824219,78.80999755859375,78.98999786376953,57.54439163208008,7230900,
2018-06-14,79.25,80.01000213623047,79.25,79.73999786376953,58.090755462646484,4458200,
2018-06-15,79.72000122070312,80.26000213623047,79.52999877929688,79.69000244140625,58.054317474365234,11131800,
2018-06-18,78.77999877929688,79.05000305175781,78.44000244140625,78.9800033569336,58.07048797607422,6391600,"{""dividend_amount"": 0.732}"
2018-06-19,78.73999786376953,79.27999877929688,78.73999786376953,78.9000015258789,58.01167678833008,11275400,
2018-06-20,78.95999908447266,79.88999938964844,78.91000366210938,79.77999877929688,58.65869903564453,7327500,
2018-06-21,80.0,80.26000213623047,79.62000274658203,80.16000366210938,58.9380989074707,3719700,
2018-06-22,80.33000183105469,80.83999633789062,79.97000122070312,80.79000091552734,59.40132141113281,4391700,
2018-06-25,80.6500015258789,80.9000015258789,80.08999633789062,80.58000183105469,59.246910095214844,5904500,
2018-06-26,80.73999786376953,81.16999816894531,80.37000274658203,80.83999633789062,59.43807601928711,3751000,
2018-06-27,81.05000305175781,81.26000213623047,80.51000213623047,80.52999877929688,59.21013641357422,4559900,
2018-06-28,80.52999877929688,81.3499984741211,80.44000244140625,81.25,59.73954772949219,3896700,
2018-06-29,81.0999984741211,81.80000305175781,80.62000274658203,81.44999694824219,59.8865852355957,5235400,
2018-07-02,81.5199966430664,81.54000091552734,80.08000183105469,81.0,59.55571365356445,7926500,
2018-07-03,81.04000091552734,82.18000030517578,80.83999633789062,81.61000061035156,60.00422286987305,7325300,
2018-07-05,81.8499984741211,82.62000274658203,81.54000091552734,82.58000183105469,60.71741485595703,7214700,
2018-07-06,82.79000091552734,83.16000366210938,82.73999786376953,83.0199966430664,61.04093551635742,7887400,
2018-07-09,83.12999725341797,83.12999725341797,81.94000244140625,82.36000061035156,60.555667877197266,6621300,
2018-07-10,82.51000213623047,82.7300033569336,82.02999877929688,82.52999877929688,60.680660247802734,4561900,
2018-07-11,82.43000030517578,82.70999908447266,82.18000030517578,82.26000213623047,60.482139587402344,5127900,
2018-07-12,82.5199966430664,82.6500015258789,82.08000183105469,82.51000213623047,60.665950775146484,4042100,
2018-07-13,82.55000305175781,82.9000015258789,82.19999694824219,82.26000213623047,60.482139587402344,5013800,
2018-07-16,82.11000061035156,82.19999694824219,81.36000061035156,81.81999969482422,60.15864181518555,3023900,
2018-07-17,81.94999694824219,82.05999755859375,81.19000244140625,81.27999877929688,59.76158905029297,4031200,
2018-07-18,81.16000366210938,81.44999694824219,80.55000305175781,80.91999816894531,59.496883392333984,5185600,
2018-07-19,80.87999725341797,82.1500015258789,80.6500015258789,81.87000274658203,60.19538879394531,4358700,
2018-07-20,81.58999633789062,81.80000305175781,80.86000061035156,81.08000183105469,59.61454772949219,3265500,
2018-07-23,81.04000091552734,81.18000030517578,80.43000030517578,80.91000366210938,59.48954772949219,4379600,
2018-07-24,80.88999938964844,81.02999877929688,80.30000305175781,80.5,59.18809509277344,4174900,
2018-07-25,80.54000091552734,81.27999877929688,80.38999938964844,81.13999938964844,59.65864181518555,4521400,
2018-07-26,81.25,81.81999969482422,81.05000305175781,81.41000366210938,59.85715866088867,4385400,
2018-07-27,81.55999755859375,81.61000061035156,80.45999908447266,80.54000091552734,59.21751403808594,4788000,
2018-07-30,80.51000213623047,80.77999877929688,79.98999786376953,80.58999633789062,59.254268646240234,4002000,
2018-07-31,80.83999633789062,82.30999755859375,80.83999633789062,81.94000244140625,60.24686813354492,5737300,
2018-08-01,81.3499984741211,82.52999877929688,81.12999725341797,82.5199966430664,60.67332077026367,7798900,
2018-08-02,82.3499984741211,82.66000366210938,82.01000213623047,82.19000244140625,60.43067932128906,4748200,
2018-08-03,82.2300033569336,83.12000274658203,82.1500015258789,83.08000183105469,61.085044860839844,4342700,
2018-08-06,83.12000274658203,83.37999725341797,82.7699966430664,82.97000122070312,61.00418472290039,4655000,
2018-08-07,83.12000274658203,83.37999725341797,82.4000015258789,82.81999969482422,60.893882751464844,3047100,
2018-08-08,82.7699966430664,82.80000305175781,82.1500015258789,82.33999633789062,60.54096221923828,2415400,
2018-08-09,82.33999633789062,82.6500015258789,82.19000244140625,82.37999725341797,60.57038116455078,3720900,
2018-08-10,82.48999786376953,82.5,81.5999984741211,81.75,60.107177734375,4524100,
2018-08-13,81.66000366210938,81.8499984741211,81.37999725341797,81.58999633789062,59.98952865600586,2755400,
2018-08-14,81.58000183105469,82.19999694824219,81.58000183105469,81.98999786376953,60.28361129760742,3249400,
2018-08-15,82.04000091552734,82.72000122070312,81.80999755859375,82.62000274658203,60.74683380126953,5202600,
2018-08-16,82.62999725341797,83.30000305175781,82.55999755859375,83.29000091552734,61.23945617675781,3329800,
2018-08-17,83.11000061035156,84.06999969482422,83.11000061035156,84.05999755859375,61.80561828613281,4698400,
2018-08-20,84.16999816894531,84.55000305175781,84.0,84.12000274658203,61.849708557128906,4629200,
2018-08-21,84.0,84.1500015258789,83.41000366210938,83.61000061035156,61.47474670410156,3149000,
2018-08-22,83.52999877929688,83.63999938964844,82.83000183105469,83.13999938964844,61.1291618347168,2954900,
2018-08-23,83.1500015258789,83.30000305175781,82.9000015258789,82.93000030517578,60.974754333496094,2528800,
2018-08-24,82.93000030517578,83.43000030517578,82.80000305175781,83.41999816894531,61.33500671386719,3897100,
2018-08-27,83.48999786376953,83.55999755859375,82.83999633789062,83.12000274658203,61.11448287963867,4479000,
2018-08-28,83.23999786376953,84.25,83.0199966430664,84.23999786376953,61.93796157836914,4653100,
2018-08-29,84.2300033569336,84.44000244140625,84.06999969482422,84.26000213623047,61.95266342163086,3564900,
2018-08-30,84.3499984741211,84.37000274658203,83.6500015258789,83.72000122070312,61.55561828613281,2968300,
2018-08-31,83.77999877929688,84.2300033569336,83.72000122070312,84.05000305175781,61.798248291015625,3305800,
2018-09-04,83.86000061035156,84.06999969482422,82.94999694824219,83.05000305175781,61.06298828125,4718600,
2018-09-05,83.0199966430664,83.81999969482422,82.58000183105469,83.52999877929688,61.4159049987793,5407700,
2018-09-06,83.66000366210938,84.0,83.63999938964844,83.7699966430664,61.59235763549805,3760300,
2018-09-07,83.55000305175781,83.55000305175781,82.7699966430664,82.86000061035156,60.92328643798828,4234400,
2018-09-10,83.25,83.69999694824219,83.11000061035156,83.2300033569336,61.195343017578125,3089200,
2018-09-11,83.01000213623047,83.5,82.87999725341797,83.22000122070312,61.187992095947266,3980300,
2018-09-12,83.23999786376953,83.47000122070312,82.9800033569336,83.26000213623047,61.21741485595703,2827800,
2018-09-13,83.61000061035156,83.93000030517578,83.33999633789062,83.66999816894531,61.51884460449219,3813600,
2018-09-14,83.55000305175781,83.62000274658203,82.54000091552734,83.13999938964844,61.1291618347168,5215800,
2018-09-17,83.12999725341797,83.58000183105469,82.87000274658203,83.41000366210938,61.32768249511719,4414700,
2018-09-18,83.30000305175781,83.52999877929688,82.87000274658203,83.01000213623047,61.033592224121094,8039400,
2018-09-19,83.05000305175781,83.08000183105469,81.91000366210938,82.04000091552734,60.320396423339844,4410600,
2018-09-20,82.05000305175781,82.86000061035156,81.7699966430664,82.80999755859375,60.88653564453125,4308300,
2018-09-21,82.69000244140625,83.20999908447266,82.56999969482422,82.77999877929688,60.86446762084961,7292200,
2018-09-24,81.44000244140625,81.61000061035156,79.83999633789062,80.16999816894531,59.77149200439453,4111200,"{""dividend_amount"": 1.144}"
2018-09-25,80.19000244140625,80.62000274658203,80.08000183105469,80.18000030517578,59.77893829345703,4781800,
2018-09-26,80.16999816894531,80.27999877929688,79.18000030517578,79.22000122070312,59.06321334838867,8971900,
2018-09-27,79.62000274658203,79.97000122070312,79.37999725341797,79.5999984741211,59.346519470214844,4942200,
2018-09-28,79.70999908447266,80.68000030517578,79.62999725341797,80.68000030517578,60.1517219543457,6092300,
2018-10-01,80.5999984741211,80.81999969482422,79.91999816894531,79.93000030517578,59.5925407409668,7215600,
2018-10-02,79.94999694824219,80.19000244140625,79.62999725341797,79.75,59.4583625793457,5746700,
2018-10-03,79.75,80.0199966430664,78.44000244140625,78.9000015258789,58.82462692260742,7104300,
2018-10-04,78.58000183105469,78.6500015258789,77.7300033569336,78.23999786376953,58.33255386352539,6759300,
2018-10-05,78.26000213623047,78.69000244140625,78.1500015258789,78.19999694824219,58.302734375,4971600,
2018-10-08,78.31999969482422,79.62999725341797,78.19999694824219,79.33000183105469,59.14521789550781,5246900,
2018-10-09,79.3499984741211,79.79000091552734,78.95999908447266,79.44000244140625,59.22722244262695,5852000,
2018-10-10,79.25,79.69000244140625,78.23999786376953,78.26000213623047,58.34748458862305,8837400,
2018-10-11,78.38999938964844,78.38999938964844,75.93000030517578,76.0199966430664,56.67741012573242,12471700,
2018-10-12,76.83999633789062,77.06999969482422,75.37999725341797,75.81999969482422,56.528297424316406,10167900,
2018-10-15,75.79000091552734,77.04000091552734,75.7300033569336,76.33000183105469,56.908538818359375,8526800,
2018-10-16,76.47000122070312,78.05000305175781,76.12000274658203,77.9000015258789,58.07907485961914,5315400,
2018-10-17,77.81999969482422,78.0,77.05000305175781,77.5999984741211,57.85538864135742,5088900,
2018-10-18,77.58999633789062,78.18000030517578,77.22000122070312,77.44999694824219,57.74357223510742,6818700,
2018-10-19,77.5,78.37000274658203,77.5,78.12000274658203,58.24310302734375,5357300,
2018-10-22,78.19000244140625,78.58000183105469,77.02999877929688,77.02999877929688,57.430423736572266,7499300,
