timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,90.72052764892578,5728800,
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,90.5214614868164,10892400,
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,90.40204620361328,3244200,
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,90.68864440917969,10330700,
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,91.37330627441406,16008000,
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,90.99117279052734,12613200,
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,91.54045104980469,18582500,
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,91.33345031738281,7679900,
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,90.87971496582031,9939500,
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,90.41796875,8706400,
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,90.50174713134766,6100200,"{""dividend_amount"": 0.275}"
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,89.37654876708984,11314800,
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,89.72770690917969,4760200,
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,89.67184448242188,3159900,
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,89.79151916503906,9313100,
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,89.7835693359375,6905100,
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,90.45391082763672,6465300,
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,91.04442596435547,6840000,
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,90.98857116699219,6525800,
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,91.04442596435547,8690800,
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,91.00452423095703,7879600,
2018-11-16,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,91.53121948242188,9236700,
2018-11-19,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,91.78659057617188,7027200,
2018-11-20,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,91.8184814453125,6332600,
2018-11-21,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,91.78659057617188,4951100,
2018-11-23,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,91.88235473632812,3027900,
2018-11-26,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,91.67481994628906,6599000,
2018-11-27,114.80999755859375,115.25,114.76000213623047,115.01000213623047,91.7785873413086,5967200,
2018-11-28,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,91.33173370361328,7814000,
2018-11-29,114.91999816894531,115.25,114.58999633789062,114.9000015258789,91.69076538085938,7295600,
2018-11-30,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,92.03395080566406,9127800,
2018-12-03,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,92.68743896484375,9763800,"{""dividend_amount"": 0.267}"
2018-12-04,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,94.23918914794922,18100500,
2018-12-06,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,94.53511047363281,15319400,
2018-12-07,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,94.71109008789062,8608400,
2018-12-10,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,95.10301971435547,8777700,
2018-12-11,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,95.08702087402344,8071900,
2018-12-12,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,94.66305541992188,6182200,
2018-12-13,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,94.43912506103516,5564200,
2018-12-14,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,94.76707458496094,8169200,
2018-12-17,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,95.3189697265625,9726800,
2018-12-18,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,95.8897933959961,10018800,"{""dividend_amount"": 0.282}"
2018-12-19,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,97.15657043457031,23046300,
2018-12-20,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,96.80378723144531,18543700,
2018-12-21,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,96.7878189086914,9945100,
2018-12-24,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,97.26884460449219,8377500,
2018-12-26,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,96.2265853881836,11700400,
2018-12-27,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,96.2425765991211,12146500,
2018-12-28,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,97.05237579345703,9879100,
2018-12-31,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,97.42115020751953,17409000,
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,97.93428039550781,19841500,
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,99.04869842529297,21187000,
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,97.9022216796875,12970200,
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,97.61360168457031,8498100,
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,97.35706329345703,7737100,
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,97.20468139648438,9349200,
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,96.57929229736328,8222900,
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,96.95611572265625,5786900,
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,96.5953598022461,6730500,
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,96.2425765991211,8997400,
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,96.33881378173828,6048400,
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,96.36286163330078,8153400,
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,95.85773468017578,14106400,
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,96.50715637207031,8881100,
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,96.46708679199219,5776800,
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,97.1004638671875,7121900,
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,96.63544464111328,6460800,
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,96.53924560546875,6435800,
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,97.02830505371094,5750100,
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,96.95611572265625,10571300,
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,97.78996276855469,11843400,
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,97.19934844970703,12024600,"{""dividend_amount"": 0.275}"
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,96.7654037475586,8966200,
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,97.2073974609375,6983300,
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,97.25559997558594,5184000,
2019-02-07,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,97.8984603881836,8781000,
2019-02-08,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,98.31629943847656,5885400,
2019-02-11,121.86000061035156,122.18000030517578,121.75,121.87000274658203,97.93060302734375,4352800,
2019-02-12,121.66000366210938,121.75,121.19999694824219,121.55999755859375,97.68146514892578,7939600,
2019-02-13,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,97.3118667602539,4757700,
2019-02-14,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,97.8663330078125,5868900,
2019-02-15,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,98.01896667480469,5527200,
2019-02-19,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,98.26809692382812,5872800,
2019-02-20,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,97.98688507080078,4455800,
2019-02-21,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,97.1109619140625,7382500,
2019-02-22,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,97.6895523071289,6374600,
2019-02-25,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,97.40023803710938,6293500,
2019-02-26,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,97.88235473632812,6028900,
2019-02-27,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,96.77342224121094,7737300,
2019-02-28,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,96.4439926147461,9533400,
2019-03-01,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,95.55257415771484,13541100,"{""dividend_amount"": 0.253}"
2019-03-04,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,96.30148315429688,9808500,
2019-03-05,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,96.50276947021484,5595200,
2019-03-06,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,96.85713195800781,7766700,
2019-03-07,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,97.48519134521484,8187200,
2019-03-08,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,97.89591217041016,7517600,
2019-03-11,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,97.60598754882812,5157800,
2019-03-12,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,98.29044342041016,6422300,
2019-03-13,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,98.10523986816406,4386300,
2019-03-14,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,97.39661407470703,8188400,
2019-03-15,121.73999786376953,121.94999694824219,121.4000015258789,121.75,98.04081726074219,4302000,
2019-03-18,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,97.98448181152344,3893300,
2019-03-19,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,97.76705932617188,5220200,
2019-03-20,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,98.78973388671875,10123700,
2019-03-21,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,99.00713348388672,7182600,
2019-03-22,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,100.54523468017578,13077000,
2019-03-25,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,100.7062759399414,9736300,
2019-03-26,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,100.63379669189453,7502000,
2019-03-27,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,101.55979919433594,14207200,
2019-03-28,126.25,126.69000244140625,126.01000213623047,126.55999755859375,101.91413116455078,9143200,
2019-03-29,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,101.81751251220703,10841400,
2019-04-01,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,100.37132263183594,16501500,"{""dividend_amount"": 0.278}"
2019-04-02,124.4800033569336,124.73999786376953,124.25,124.5999984741211,100.55692291259766,9725000,
2019-04-03,123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,99.68529510498047,10407000,
2019-04-04,123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,99.9677963256836,7503400,
2019-04-05,123.62000274658203,124.16999816894531,123.58000183105469,124.02999877929688,100.0969009399414,6321800,
2019-04-08,123.83000183105469,123.94999694824219,123.5199966430664,123.58999633789062,99.7417984008789,4446400,
2019-04-09,124.22000122070312,124.33999633789062,123.7699966430664,123.9800033569336,100.05659484863281,7020300,
2019-04-10,124.2699966430664,124.5199966430664,124.0999984741211,124.27999877929688,100.29869842529297,7519900,
2019-04-11,123.93000030517578,124.0199966430664,123.41000366210938,123.55000305175781,99.70953369140625,8679300,
2019-04-12,122.88999938964844,123.05999755859375,122.62999725341797,122.66999816894531,98.99934387207031,7005500,
2019-04-15,122.77999877929688,122.98999786376953,122.72000122070312,122.9800033569336,99.24951934814453,3070000,
2019-04-16,122.51000213623047,122.62999725341797,122.13999938964844,122.20999908447266,98.62808227539062,8927300,
2019-04-17,122.12999725341797,122.56999969482422,122.11000061035156,122.26000213623047,98.66842651367188,6118500,
2019-04-18,122.80999755859375,123.0999984741211,122.77999877929688,122.9000015258789,99.18497467041016,27589400,
2019-04-22,122.47000122070312,122.56999969482422,122.23999786376953,122.30999755859375,98.70880889892578,6241200,
2019-04-23,122.61000061035156,122.69999694824219,122.38999938964844,122.56999969482422,98.91866302490234,6239700,
2019-04-24,123.11000061035156,123.58999633789062,123.08999633789062,123.56999969482422,99.7256851196289,7302000,
2019-04-25,123.48999786376953,123.62000274658203,123.0999984741211,123.38999938964844,99.58040618896484,5380900,
2019-04-26,123.9800033569336,124.0199966430664,123.63999938964844,123.80999755859375,99.91934967041016,5950700,
2019-04-29,123.2300033569336,123.3499984741211,122.8499984741211,123.0199966430664,99.2818374633789,10246000,
2019-04-30,122.94999694824219,123.73999786376953,122.93000030517578,123.6500015258789,99.79023742675781,7957400,
2019-05-01,123.69000244140625,124.44999694824219,123.5999984741211,123.9000015258789,100.20189666748047,14371900,"{""dividend_amount"": 0.259}"
2019-05-02,123.68000030517578,123.80999755859375,123.04000091552734,123.30999755859375,99.7247314453125,6612800,
2019-05-03,123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,100.00784301757812,6191700,
2019-05-06,124.30999755859375,124.37999725341797,123.93000030517578,124.0,100.2827377319336,4482500,
2019-05-07,124.52999877929688,125.13999938964844,124.38999938964844,124.94999694824219,101.05105590820312,8984900,
2019-05-08,125.1500015258789,125.30000305175781,124.30000305175781,124.41000366210938,100.61431884765625,6907600,
2019-05-09,125.11000061035156,125.30000305175781,124.30999755859375,124.91999816894531,101.02680206298828,9411900,
2019-05-10,124.88999938964844,125.44999694824219,124.58999633789062,124.75,100.88929748535156,6037800,
2019-05-13,125.4000015258789,125.93000030517578,125.25,125.7300033569336,101.68187713623047,10501600,
2019-05-14,125.51000213623047,125.6500015258789,125.19999694824219,125.36000061035156,101.38263702392578,5690400,
2019-05-15,126.20999908447266,126.2699966430664,125.7699966430664,126.12999725341797,102.0053482055664,9566300,
2019-05-16,125.80999755859375,125.83000183105469,125.52999877929688,125.70999908447266,101.66568756103516,7666400,
2019-05-17,126.27999877929688,126.30000305175781,125.69000244140625,125.98999786376953,101.89213562011719,4747100,
2019-05-20,126.12000274658203,126.37999725341797,125.6500015258789,125.7300033569336,101.68187713623047,6043100,
2019-05-21,125.5999984741211,125.72000122070312,125.30000305175781,125.52999877929688,101.52012634277344,4021800,
2019-05-22,125.7699966430664,126.33000183105469,125.72000122070312,126.25,102.10243225097656,5675300,
2019-05-23,126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,103.25082397460938,9743700,
2019-05-24,127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,103.33975982666016,4981900,
2019-05-28,128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,104.08379364013672,8098600,
2019-05-29,129.6699981689453,129.89999389648438,129.0,129.08999633789062,104.39920043945312,13260600,
2019-05-30,129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,105.29686737060547,13024800,
2019-05-31,130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,106.61516571044922,18933600,
2019-06-03,131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,107.32829284667969,17822400,"{""dividend_amount"": 0.27}"
2019-06-04,131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,106.10457611083984,14250000,
2019-06-05,130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,105.50487518310547,8815200,
2019-06-06,130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,105.84521484375,9621100,
2019-06-07,131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,106.76099395751953,11378500,
2019-06-10,130.67999267578125,130.6999969482422,130.32000732421875,130.5,105.7561264038086,8288700,
2019-06-11,130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,105.82093048095703,5115100,
2019-06-12,130.38999938964844,130.75,130.3000030517578,130.67999267578125,105.90198516845703,5278700,
2019-06-13,130.8000030517578,131.25,130.7899932861328,131.1300048828125,106.26667785644531,5560400,
2019-06-14,131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,106.53412628173828,5838800,
2019-06-17,131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,106.72052001953125,6046400,
2019-06-18,132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,107.25534057617188,10320700,
2019-06-19,131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,107.40930938720703,11962500,
2019-06-20,132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,107.69291687011719,10721500,
2019-06-21,132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,106.50975799560547,14495000,
2019-06-24,132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,107.30394744873047,6378800,
2019-06-25,132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,107.63623046875,9604600,
2019-06-26,132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,106.94737243652344,12766800,
2019-06-27,132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,107.70109558105469,9724200,
2019-06-28,132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,107.62814331054688,8149200,
2019-07-01,132.57000732421875,132.75,131.58999633789062,132.24000549316406,107.37640380859375,14131200,"{""dividend_amount"": 0.26}"
2019-07-02,132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,108.2046127319336,10494300,
2019-07-03,133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,108.97602081298828,5380300,
2019-07-05,132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,107.53065490722656,12180100,
2019-07-08,133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,107.6768569946289,6490000,
2019-07-09,132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,107.63622283935547,6215700,
2019-07-10,132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,107.04351043701172,9470000,
2019-07-11,131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,105.6144027709961,14126800,
2019-07-12,129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,105.73621368408203,6992000,
2019-07-15,130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,106.34519958496094,6055500,
2019-07-16,130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,106.02850341796875,6172700,
2019-07-17,131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,107.17343139648438,9662200,
2019-07-18,131.47000122070312,132.32000732421875,131.24000549316406,132.0,107.18152618408203,5724900,
2019-07-19,131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,106.9298324584961,5804800,
2019-07-22,132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,107.13282012939453,5204100,
2019-07-23,131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,106.5481948852539,8108900,
2019-07-24,131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,107.01102447509766,6389700,
2019-07-25,131.25,131.41000366210938,130.50999450683594,131.16000366210938,106.4994888305664,8893100,
2019-07-26,131.6999969482422,131.77999877929688,131.25,131.47000122070312,106.75117492675781,6188400,
2019-07-29,131.82000732421875,131.9499969482422,131.39999389648438,131.50999450683594,106.78369140625,6231800,
2019-07-30,132.0,132.10000610351562,131.42999267578125,131.8300018310547,107.04351043701172,5678500,
2019-07-31,131.6999969482422,133.3300018310547,131.66000366210938,132.88999938964844,107.9041748046875,15798700,
2019-08-01,133.38999938964844,135.38999938964844,133.25999450683594,135.25999450683594,110.0472183227539,26664800,"{""dividend_amount"": 0.264}"
2019-08-02,135.66000366210938,136.50999450683594,135.39999389648438,136.50999450683594,111.06417846679688,15143100,
2019-08-05,138.13999938964844,138.88999938964844,137.66000366210938,138.8699951171875,112.98429107666016,18543000,
2019-08-06,138.1999969482422,139.97999572753906,138.08999633789062,139.97999572753906,113.88737487792969,12747400,
2019-08-07,142.39999389648438,143.05999755859375,139.77999877929688,140.02999877929688,113.92809295654297,32582000,
2019-08-08,139.13999938964844,140.42999267578125,137.97999572753906,140.3300018310547,114.1721420288086,14746000,
2019-08-09,140.6699981689453,141.5500030517578,139.8699951171875,140.0500030517578,113.94438171386719,10626000,
2019-08-12,141.72000122070312,143.42999267578125,141.50999450683594,142.97000122070312,116.32003784179688,14094300,
2019-08-13,143.80999755859375,143.91000366210938,141.9499969482422,142.47999572753906,115.9213638305664,15974900,
2019-08-14,145.16000366210938,145.72999572753906,144.7100067138672,145.69000244140625,118.53303527832031,15068900,
2019-08-15,145.9499969482422,148.60000610351562,145.5800018310547,147.30999755859375,119.85104370117188,23588700,
2019-08-16,146.05999755859375,146.50999450683594,144.83999633789062,146.1300048828125,118.89105224609375,17150500,
2019-08-19,143.57000732421875,144.66000366210938,143.50999450683594,144.0399932861328,117.19054412841797,13614700,
2019-08-20,145.27999877929688,145.6199951171875,144.83999633789062,145.52999877929688,118.40283966064453,7451500,
2019-08-21,144.72000122070312,145.7899932861328,144.2899932861328,144.55999755859375,117.61370086669922,9372000,
2019-08-22,144.0,144.6999969482422,143.47999572753906,143.60000610351562,116.8326416015625,13878800,
2019-08-23,143.52000427246094,146.27000427246094,143.42999267578125,145.9600067138672,118.75271606445312,16191800,
2019-08-26,145.8699951171875,146.2899932861328,145.2899932861328,145.3699951171875,118.27271270751953,12174500,
2019-08-27,146.6300048828125,147.72000122070312,146.47999572753906,147.61000061035156,120.09510803222656,11332300,
2019-08-28,148.77999877929688,148.89999389648438,147.66000366210938,147.8000030517578,120.24977111816406,10095900,
2019-08-29,147.25,147.33999633789062,146.1300048828125,147.24000549316406,119.79411315917969,8884900,
2019-08-30,146.61000061035156,147.47999572753906,146.36000061035156,147.27999877929688,119.8266372680664,13550800,
2019-09-03,147.08999633789062,148.6699981689453,146.57000732421875,147.2100067138672,119.98150634765625,15660800,"{""dividend_amount"": 0.26}"
2019-09-04,146.52999877929688,147.6199951171875,146.47999572753906,147.42999267578125,120.1607437133789,7962200,
2019-09-05,145.66000366210938,145.8000030517578,143.88999938964844,144.75999450683594,117.98463439941406,19382900,
2019-09-06,145.25999450683594,146.02999877929688,145.0800018310547,145.7899932861328,118.82414245605469,9466400,
2019-09-09,143.8300018310547,144.0,143.19000244140625,143.1999969482422,116.71322631835938,15862700,
2019-09-10,142.83999633789062,143.2899932861328,140.66000366210938,140.69000244140625,114.66744995117188,13851400,
2019-09-11,140.39999389648438,141.14999389648438,140.38999938964844,140.44000244140625,114.46373748779297,10941700,
2019-09-12,141.5,141.8000030517578,139.05999755859375,139.52000427246094,113.71389770507812,19163300,
2019-09-13,138.27999877929688,138.7100067138672,136.5399932861328,136.5399932861328,111.28506469726562,18922200,
2019-09-16,137.8800048828125,138.57000732421875,137.25,138.27999877929688,112.70321655273438,10971600,
2019-09-17,138.36000061035156,139.60000610351562,138.02000427246094,139.02999877929688,113.31452941894531,9081200,
2019-09-18,139.92999267578125,140.66000366210938,139.52999877929688,139.6199951171875,113.79539489746094,10984600,
2019-09-19,140.75999450683594,140.99000549316406,139.97000122070312,140.0399932861328,114.13764190673828,13176200,
2019-09-20,140.77000427246094,141.97999572753906,140.44000244140625,141.88999938964844,115.64552307128906,11519800,
2019-09-23,142.24000549316406,143.16000366210938,141.6999969482422,141.86000061035156,115.62105560302734,15246700,
2019-09-24,142.4199981689453,143.85000610351562,142.41000366210938,143.57000732421875,117.01480102539062,12421600,
2019-09-25,143.25999450683594,143.5500030517578,141.13999938964844,141.47000122070312,115.30325317382812,14147100,
2019-09-26,142.27000427246094,142.99000549316406,141.89999389648438,142.3800048828125,116.04485321044922,9636500,
2019-09-27,142.32000732421875,142.97999572753906,142.13999938964844,142.72999572753906,116.33014678955078,10386900,
2019-09-30,141.8800048828125,143.08999633789062,141.83999633789062,143.0800018310547,116.61543273925781,8006900,
2019-10-01,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,116.9664535522461,16613700,"{""dividend_amount"": 0.25}"
2019-10-02,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,117.25224304199219,12891500,
2019-10-03,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,118.32182312011719,13470500,
2019-10-04,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,119.19547271728516,11516200,
2019-10-07,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,118.2074966430664,11013900,
2019-10-08,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,118.52591705322266,14529700,
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,117.85643768310547,8608800,
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,116.1010513305664,15054200,
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,114.66409301757812,26294000,
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,115.49688720703125,5936900,
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,114.10066986083984,11832300,
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,114.239501953125,7729500,
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,113.96186065673828,6219300,
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,113.96186065673828,6456100,
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,113.1046371459961,8038000,
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,113.76593017578125,6683300,
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,113.88031005859375,5995400,
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,113.6516342163086,6161700,
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,113.0964584350586,5669800,
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,112.06771850585938,11402100,
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,112.1412353515625,5296600,
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,113.78230285644531,10914100,
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,115.31722259521484,15834100,
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,114.96227264404297,11425500,"{""dividend_amount"": 0.246}"
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,113.44916534423828,11124300,
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,112.17328643798828,13493000,
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,112.85211944580078,9351900,
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,110.8073959350586,19209800,
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,110.34123992919922,10222900,
